a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.664263009364676,-1.2769546530617872,0.7693207107712159,-0.14456482194164894,0.12206110828383103,-0.5405536906196864,0.7643332347007031,-0.9329791511584066,0.6376473507036564,-0.4048904122370334,0.3471482642845404,-0.331534803812346,0.34933099759598174,-0.3458507370992242,0.30159693008098265,-0.21334576351154774,0.1606098546082818,-0.1157092674571778,0.016235501926001934,DorisKimSung_2012X
0.0,1.4855460985927647,-1.1643875148193947,0.7960743711101005,-0.16246262811766127,0.119832107578655,-0.3209690552801122,0.5416898089834861,-0.8283241827376516,0.5214581563423473,-0.39176174616843784,0.23826255861574316,-0.16296169794028129,0.25868515600673586,-0.259973452151581,0.2935664321655724,-0.2519305595827978,0.18345850467379787,-0.16184696308720006,0.04109582779971471,DorisKimSung_2012X
0.0,1.6371011259700754,-1.354938391871645,0.8386621380141779,-0.09587748264315728,-0.012611682037080832,-0.3515352859218258,0.7338753347831044,-1.0234397502775456,0.6637667644156299,-0.3984262973524883,0.24745179033590636,-0.21256419342366378,0.2720125579152126,-0.29971006469004013,0.33278864265785085,-0.2675094478878249,0.18049209459646173,-0.12763175348837041,0.02174869101023008,DorisKimSung_2012X
0.0,1.6058536304969306,-1.2701201410627188,0.8033513599389364,-0.12309297927233462,-0.0202434374984687,-0.31012898478128903,0.6537833340002633,-0.9456819852600106,0.633395333186308,-0.38215961918362373,0.23848593492892325,-0.20706813459107762,0.296266250686213,-0.3090850546541097,0.3257842863525875,-0.2891116537335623,0.18953249143392326,-0.14456598499766388,0.0342873911839313,DorisKimSung_2012X
0.0,1.758388265055593,-1.0080277069830164,0.2380336132200019,-0.14110788320996953,0.4150249652179161,-0.5470270906529724,0.3469339408569718,-0.21830131729196076,0.26808769507920677,-0.3507685317092696,0.3617885176901301,-0.32710268184679914,0.19754419361367725,-0.17311823759274048,0.25634873963345556,-0.25597189696946115,0.18910836458256564,-0.10137561849417412,0.022541820348909815,DrHawaAbdiandDrDeqoMohamed_2010W
0.0,1.7431344618333564,-1.1478607956299423,0.5973136019665429,-0.24593641964014445,-0.011492877858847296,-0.07281967691629256,0.2368096780562299,-0.36978323711787997,0.3697203739544624,-0.32824501002438194,0.33175489841893263,-0.29847606363312995,0.18404343260928063,-0.22961806916645613,0.29317024974687567,-0.19020746869590144,0.16717499720984474,-0.15563299028817829,0.042015603287436046,DrHawaAbdiandDrDeqoMohamed_2010W
0.0,1.9318474397584642,-1.5383247925529593,0.7416692668432027,0.029207333799112334,-0.36490746816130365,0.16604225801991657,0.22200236651371888,-0.5090699052334146,0.4206026012749642,-0.34453151627779566,0.35288117165288435,-0.36234859148966037,0.2938071223632114,-0.27693526109813543,0.3109510239445393,-0.21243509371881034,0.18805011228991225,-0.15608032535011432,0.030209699499694632,DrHawaAbdiandDrDeqoMohamed_2010W
0.0,1.68445166955417,-1.011783310848784,0.42127144889344026,-0.12011513895275919,0.06178097055948744,-0.14135241051833047,0.22882791020668974,-0.36458693467941866,0.34012816597733037,-0.3004306231370472,0.26810761215000584,-0.2979433205826588,0.21668878906618233,-0.1617598472026423,0.23529677964939766,-0.19404895344830878,0.1679308050904826,-0.13451695302896052,0.028352510557482835,DrHawaAbdiandDrDeqoMohamed_2010W
0.0,1.8544656495057967,-1.311719656835857,0.5691152905638156,-0.17952361077099274,0.10101929718066693,-0.10765978963579428,0.1846709245047991,-0.4131410886700705,0.48007223242927183,-0.433833426527092,0.32657947033567786,-0.2742653162065117,0.19891057877886267,-0.2016209448434249,0.2988006368457053,-0.25288464757811785,0.19097785213962806,-0.13809586901037366,0.036423572136879794,DrHawaAbdiandDrDeqoMohamed_2010W
0.0,1.602956991023596,-2.1931043414465297,2.058268553273722,-1.396128457634512,0.509056523303825,0.09300607653828426,-0.17940312089551017,-0.06138664212872669,0.36230649105010587,-0.6058574407410287,0.5611189830059661,-0.5255416807523124,0.3454296920151485,-0.32300265917912874,0.32909230584470117,-0.28102425683494897,0.2176327296583048,-0.13144632882464963,0.045942377520608986,EvaVertes_2005
0.0,1.9271784484113874,-2.6862902822304524,2.7067218443732086,-2.04936152976966,1.0799406335997002,-0.29074470651038886,-0.004927414482667716,-0.06846600464696927,0.2643662590225387,-0.47128836833857124,0.49157872053662016,-0.5714319818541417,0.4733681699041629,-0.45459166077976004,0.4497583141853993,-0.3687205554931786,0.25821274495738694,-0.13863358905427128,0.033197610875140574,EvaVertes_2005
0.0,2.017835963295859,-2.6464346312819367,2.5938463659172033,-1.729118339789815,0.621654142839426,0.08451524536653317,-0.26227829296110317,-0.03407288632976011,0.375723851839784,-0.5452688494704132,0.5149696382768896,-0.5021083675412067,0.4167423665986824,-0.4489165483870818,0.47155437066258854,-0.37472809266746665,0.24801225096014,-0.13500170365988806,0.0288450356295248,EvaVertes_2005
0.0,2.11780322447085,-2.9220989669785506,3.0542947959020412,-2.242498862005185,0.9832027623677205,-0.011137773763844373,-0.2564379727050148,-0.08107701699201023,0.5175380238415869,-0.7774322806121402,0.6692750178454422,-0.5541713332057427,0.3780512203208502,-0.3695451736351596,0.44226939567748386,-0.39463436956699577,0.2812482825100912,-0.16147397865019208,0.045879653253100665,EvaVertes_2005
0.0,1.9834195561235386,-2.6161762472647156,2.5845781301202355,-1.6227008977053679,0.48328084459955717,0.34514682295143684,-0.5223523209953707,0.2135554911113706,0.1821628065584868,-0.48757053855544835,0.527930089417501,-0.5976054627009753,0.49661404223478656,-0.47320069950144683,0.47494096127244806,-0.3810512111824392,0.2730637660455013,-0.161511261674884,0.0397977872026912,EvaVertes_2005
0.0,1.601056957468833,-1.4093436278943006,0.9453771958297315,-0.6328218332530635,0.6284308332865332,-0.49554935839913455,0.45981693263918333,-0.36852750074728835,0.42208625002995803,-0.5984461229093128,0.5167839574250557,-0.38682615485562805,0.24366348442636726,-0.2434874743065263,0.14195909471195728,-0.1510673667363099,0.18497553269982753,-0.12366050620548041,0.046985537767102056,FrederickBalagadde_2010U
0.0,1.682677254013862,-1.528069377085949,1.042628198739607,-0.6389170077205918,0.6712122638501171,-0.5509543081609246,0.4436889891016817,-0.3628258040138379,0.4498287512978109,-0.6656472398057963,0.5924904215110042,-0.4492836539737433,0.28305420747454596,-0.30035939171605625,0.21605476415510078,-0.14010915157675108,0.13894850553911547,-0.08380537283340184,0.026916829002631204,FrederickBalagadde_2010U
0.0,1.6793384177519657,-1.5604993647072216,1.0556069840506472,-0.655334689980278,0.6441035167911883,-0.5348128021374752,0.4348956177064767,-0.3660521850830178,0.4704451569208057,-0.6513805806831793,0.5615911204101912,-0.44824010774619977,0.3137760862748855,-0.29754087131190965,0.18781928023408279,-0.16311451784751116,0.17271244885416545,-0.10377166163945482,0.03231798808297898,FrederickBalagadde_2010U
0.0,1.7967586334954615,-1.7003364015678868,1.1893956281751745,-0.7867562874959173,0.7623966636068531,-0.6802448694399158,0.5667442594763984,-0.5381508581429357,0.6385768057861302,-0.7577382103973074,0.629749472291751,-0.46684446818710457,0.34928675327866787,-0.32163406216857265,0.18722693388443234,-0.17199192116172374,0.17354000351212306,-0.10559987514342647,0.04169622830726655,FrederickBalagadde_2010U
0.0,1.8105508792131213,-1.7049963292066923,1.206581369606018,-0.8485247147177327,0.7991311017424596,-0.6001575440314073,0.4304673305298883,-0.42317925450430155,0.6081426134155115,-0.8104751992583316,0.6455531238386756,-0.4609786989200515,0.36400817060995394,-0.36041046407921895,0.22269383021102826,-0.14651701770540532,0.14390145621807313,-0.08344739862766824,0.026630820430006568,FrederickBalagadde_2010U
0.0,1.2590981974022453,-0.8466413565104199,0.4190498293518085,-0.45914692206982394,0.7198604678582563,-0.7164003642300297,0.6894655785543691,-0.5495080519228148,0.5009845423928873,-0.4466793279874207,0.5087921352775179,-0.48955555840443593,0.35731132106432717,-0.3381612352660719,0.23760334686855186,-0.20653168539879502,0.1891549623264393,-0.1644982022390516,0.04946779749805742,GavinPretorPinney_2013G
0.0,1.4179217184543198,-0.9306615358683705,0.386045354605974,-0.39420611507982095,0.7265642013457297,-0.7892424043313534,0.6677366781702511,-0.4566275213963422,0.44374211614200604,-0.4519320507018703,0.5306854435108398,-0.4911967879894256,0.32743412046248743,-0.2956577631879812,0.20829977093499386,-0.20698537527771066,0.1919901418057542,-0.1528100454065517,0.04985457685523636,GavinPretorPinney_2013G
0.0,1.4058729665403562,-0.888332539588861,0.38707385929965205,-0.380952784205869,0.6488503219204542,-0.6898562934071111,0.5810748347886292,-0.42009310523688753,0.4368249832595558,-0.44475459878941226,0.45969572679649634,-0.4070003741846669,0.30184068308747575,-0.30562139434558194,0.20645240968076406,-0.17391609384072781,0.17062798962223746,-0.13553711767228538,0.040203149400717085,GavinPretorPinney_2013G
0.0,1.1920333127551361,-0.618282451194095,0.22609009254047635,-0.30898034229837046,0.5390457458406074,-0.46797401679663525,0.44883336377069144,-0.36465326742077764,0.4216956719772333,-0.33390386632389213,0.3402684988978525,-0.3993278023536822,0.33709276048137715,-0.308412824390626,0.1450143328859048,-0.11675214066752147,0.1441077404425702,-0.18914319095086626,0.06847752247815983,GavinPretorPinney_2013G
0.0,1.2297683860144564,-0.6327293282464764,0.29943297024742765,-0.43930418832581125,0.6971099260579598,-0.6106532680433508,0.4720938463713883,-0.37164535197890086,0.4836817482244496,-0.4354188848176012,0.4137918995372364,-0.43759719280296167,0.3347918102437448,-0.31160386421920344,0.1772625683858376,-0.1310166261352481,0.15311951031064128,-0.17470341170961423,0.061600902958736596,GavinPretorPinney_2013G
0.0,1.5536503177088699,-0.9928688526000556,0.4379327852437322,-0.3710985777293013,0.6372875627616787,-0.5688016009073797,0.3489407227319368,-0.26004636970283457,0.35960350256656576,-0.46035936824514384,0.37031804144205527,-0.2307875345801756,0.17101718075015387,-0.2240629769763589,0.18205781140979746,-0.20834485870364744,0.20253323244349877,-0.13278956851138618,0.05355434777445565,HansRosling_2006
0.0,1.5927879696681204,-0.956639889824996,0.5198900182248737,-0.6419217757816862,0.7756517699202238,-0.5473236292551773,0.419247171694916,-0.4684375097042282,0.48309229643462626,-0.4522367211468914,0.350520801493458,-0.2696340691471234,0.24897220324617778,-0.26156812129382323,0.17915954353882294,-0.19812499814171014,0.1845001759006575,-0.10562610583010983,0.03716663372410651,HansRosling_2006
0.0,1.491672334475516,-0.8058115584646419,0.38358459920075283,-0.4478011055587257,0.6206357498378767,-0.42498495275999165,0.31648225455003015,-0.32984516440879047,0.2861180677947279,-0.3730622192133974,0.351938966697059,-0.21786658200158762,0.1558330678258025,-0.22727879800172757,0.1772028027617346,-0.15508662791915517,0.18511785224624444,-0.13563407249429765,0.04037097789240618,HansRosling_2006
0.0,1.5441398973859417,-1.0438093963039226,0.6182038959383389,-0.5709388958689312,0.671516920368203,-0.5319848850728085,0.4420712442864991,-0.47091502155835785,0.4934413072700104,-0.46767889739744206,0.3566930936094809,-0.25514918593325975,0.2013454629713661,-0.24656092940927066,0.17113839324898725,-0.1722614418203103,0.192519657548003,-0.12152718592107031,0.03237651389193673,HansRosling_2006
0.0,1.4742571043979067,-0.8757946433459881,0.399415189834246,-0.3543630982723663,0.5571172299674982,-0.4513584439003711,0.30171270763498204,-0.2783954971450865,0.30232373257913353,-0.33770235138905674,0.28105779287661725,-0.24120942665947673,0.1835788636114013,-0.21451593102484873,0.17249537700607295,-0.1509602250159075,0.1624485283347651,-0.11514255536678836,0.02909408226732868,HansRosling_2006
0.0,1.5993523621901102,-1.059223235292696,0.6608110859423032,-0.2931101791652034,0.3196980142957476,-0.6379659370581476,0.6512866847134149,-0.4577200938655534,0.3312561415460375,-0.26850187817487187,0.2746437058869282,-0.28483190635043887,0.2339845896130756,-0.2073203906132983,0.17177001262092167,-0.1969938283040143,0.17006617044415742,-0.04870661957996995,-0.0035469542373028416,JarrettJKrosoczka_2012X
0.0,1.474216949457298,-0.8043583047342387,0.5655077903089353,-0.21363614644307752,0.24311609532435824,-0.5749588677549293,0.4633968519737083,-0.3161607252192778,0.24998481900603364,-0.2055832934730762,0.24414796538513805,-0.2533417931418974,0.21071179778339996,-0.19606991330783757,0.15731120757206588,-0.17127014612002162,0.15732592899154613,-0.050509716786468054,-0.005411299084612875,JarrettJKrosoczka_2012X
0.0,1.622657496617682,-0.9571538658480266,0.4902904192268312,-0.13998180216678152,0.1964216516604776,-0.6012017393822311,0.6232345413481619,-0.36280392121458965,0.16287891481065045,-0.15101694920076977,0.24622957408560026,-0.3134181246810084,0.2501784578499305,-0.17958676077519461,0.13747426025123963,-0.1640062307800316,0.17270083235970787,-0.05587937620165062,-0.009932957544826768,JarrettJKrosoczka_2012X
0.0,1.5467751416747195,-0.8337745546162608,0.4268353453083911,-0.1438188156198575,0.23536837872439548,-0.5668077192141372,0.4982759520819764,-0.3115414156344202,0.2443989629215138,-0.21872320905236223,0.21347220801694028,-0.2159569371659907,0.17139197949216348,-0.16528365588341742,0.1382892051076763,-0.17541522710251645,0.1747520519967599,-0.026408033230423778,-0.02342775641350373,JarrettJKrosoczka_2012X
0.0,1.5088386685115067,-0.9123975601672817,0.5477572009480276,-0.043214485620092044,0.11232217966899206,-0.4884476234131112,0.5049040418383528,-0.32217694631401717,0.09504273331622687,-0.09047345696697072,0.18788785806512853,-0.27243826607141886,0.2605366210701725,-0.19443241303746064,0.1664437144049323,-0.1602048384479074,0.12788394690786054,-0.03637963876607947,-0.018042097840209853,JarrettJKrosoczka_2012X
0.0,1.3883879930342289,-0.9180480691938693,0.35657758721979965,-0.1747465151005281,0.3840568423878369,-0.5547389846550507,0.5393144675351643,-0.38323363235890856,0.2981909840800483,-0.2495427992547395,0.26878621827292687,-0.29326034746005836,0.198755330712328,-0.18998442481473946,0.25889371942462985,-0.28524281688836356,0.25142378418615025,-0.15029597465932615,0.0533979327101696,JessicaGreen_2013U
0.0,1.4559840931908938,-0.9675953658316236,0.36898413463481444,-0.16210872973154222,0.39681894534993845,-0.5888336460364904,0.6314563388704453,-0.5506533523914025,0.45131347589585447,-0.33418953445216415,0.28948713780578333,-0.27950817101760383,0.21067598178025138,-0.21980703580952735,0.2675105611477398,-0.28589820042798303,0.22243021933158197,-0.12710618246313496,0.047275776533920455,JessicaGreen_2013U
0.0,1.6414161263553035,-1.2616099107663052,0.426976552695762,0.027983315870722916,0.2567015623494604,-0.6718584726063564,0.837572960580894,-0.7023083303055555,0.48467673703987973,-0.32100167839127774,0.27134671186416903,-0.2592488509790244,0.19478915214326933,-0.24957330240269146,0.33111847534549155,-0.35706031452313547,0.2942510304436642,-0.1409675721708849,0.04467283834259629,JessicaGreen_2013U
0.0,1.4463270301999063,-1.0464209272273872,0.3902039755576832,-0.1607852080290988,0.49259989474833316,-0.7767877265445183,0.8250112782211099,-0.633944308902609,0.46569206585971357,-0.41415845179990385,0.4183804118269738,-0.3840716245614556,0.24637183329339132,-0.22068433729520415,0.2706715885634574,-0.2880385307659131,0.24843584959095713,-0.12297840208906038,0.04325275604316445,JessicaGreen_2013U
0.0,1.3135229703879892,-0.9138816122970442,0.37440884195263563,-0.15817405004955526,0.397301298969142,-0.5636235386148981,0.6444249020618471,-0.5640875009365944,0.47087842787519263,-0.35075191587278465,0.25980579396992387,-0.2169603410264803,0.15640018504720996,-0.20447894506963624,0.25484066692450347,-0.2681068638199772,0.21916791088517576,-0.12121238483707185,0.04786036523306705,JessicaGreen_2013U
0.0,0.9290341294006288,-1.0331805254857673,0.48285281966690097,-0.19487344857740585,0.2811682626622439,-0.4407085795973488,0.5442667298322712,-0.3534339211054011,0.2236903089499245,-0.19443016965429144,0.3229319973077043,-0.3335834151731427,0.28494402119122475,-0.2379422874024604,0.14812181428972263,-0.18752568258285804,0.1634152071667009,-0.11770890771766271,0.07362229228186307,JonathanZittrain_2009G
0.0,0.9480586537234749,-1.1901988913048853,0.5950044696334177,-0.30062090881246323,0.32764743492412685,-0.5083626754365868,0.5752151287004461,-0.547600335680257,0.34679528550256705,-0.30558839982902775,0.306738059462281,-0.29215145237745827,0.2962201474137556,-0.3044662791253307,0.2100095221835916,-0.2425642959904993,0.16199810842277482,-0.13157961311698493,0.07776674499880269,JonathanZittrain_2009G
0.0,0.8465947372591907,-0.7813487116420388,0.5475445797474672,-0.3276034086884441,0.28460309565402736,-0.27321883410513126,0.3263205919384462,-0.378917634518415,0.36444132098672316,-0.25419939857908713,0.28925971528940325,-0.2421816987679501,0.25065288529114127,-0.26928711095920654,0.20992835460299675,-0.22837939666137808,0.15228910065767667,-0.11887069293689456,0.060553068891652996,JonathanZittrain_2009G
0.0,0.7356371187797089,-0.9342029047582764,0.42258162786054354,-0.32913662815215644,0.2814397849599414,-0.37083966223885545,0.4421982590186471,-0.39949569018970765,0.31637657832140614,-0.23133382689317222,0.27692121888166066,-0.23855669587129177,0.2449957536491477,-0.21575780520944596,0.16067758087607226,-0.1796909215500587,0.13574452458665962,-0.10857464927412892,0.055179824103003816,JonathanZittrain_2009G
0.0,0.9756919600177173,-0.9689783801631446,0.416617485356332,-0.23218341628302766,0.3475476442981057,-0.4009343775419716,0.4363863003128466,-0.29308724499182015,0.2812423811042595,-0.25553700216381603,0.33494012857795635,-0.2846269055471914,0.21934245558752766,-0.23901069080109288,0.15599136055145957,-0.2082755772807361,0.14785358115613656,-0.11103511325978918,0.05714576604706519,JonathanZittrain_2009G
0.0,1.576062312428644,-1.4859145358142745,1.0081229337652116,-0.44291566858717657,0.0825910333308167,0.05859390047152784,0.034462214269658516,-0.26936987026062614,0.46873824430631983,-0.5515500301352708,0.4535570852321231,-0.370667723867194,0.25717795952145917,-0.2491381423556765,0.28788291146380407,-0.23290644893043888,0.17101493495842907,-0.11255859753204657,0.03709471531414269,KavitaRamdas_2009I
0.0,1.2694486469259132,-0.9226786921235268,0.5330086373434101,-0.225794248958598,0.029047029903505193,-0.06154648489712258,0.14089017344027793,-0.2128137417741993,0.32703300932857354,-0.3590714333605286,0.26370537914517106,-0.22151006079626048,0.14569710207537412,-0.17111527582375183,0.23059292300557757,-0.18631621647138255,0.1344292967097044,-0.0905115251825235,0.03078871309070517,KavitaRamdas_2009I
0.0,1.3255470505845257,-1.1095942522181175,0.6120798573489927,-0.18898886333829873,-0.03414886821060877,-0.016075640781595638,0.1958888275691664,-0.3716234784384042,0.4219268091601342,-0.4324215234384211,0.304200788528356,-0.22161679790885855,0.1543413191809001,-0.18304028395879546,0.2818912004549616,-0.25265946407580575,0.17688199963233503,-0.10326841504655167,0.0315205911073175,KavitaRamdas_2009I
0.0,1.3153650365710883,-0.9539513005395198,0.5118427196754147,-0.1879847320174778,0.00832650485718801,-0.08230434415123158,0.25055979231229886,-0.3506109866864372,0.46448723813129317,-0.44987811753467954,0.2806159436954236,-0.19215522729853524,0.10523428581595613,-0.12424239744343872,0.21133853574759393,-0.19146850061391935,0.15896641791792693,-0.1215441687059728,0.03970331205953757,KavitaRamdas_2009I
0.0,1.3221831193411604,-1.0070576936077231,0.5683097428697664,-0.1975047397179639,0.03787867788859674,-0.05914700661163812,0.22440872257176714,-0.3186933516424111,0.33997031735814065,-0.3819086072293372,0.3359801352864412,-0.32584831868265673,0.243048751021468,-0.16991220781786945,0.20262027442745287,-0.1840104700425918,0.13042483788903358,-0.08967556341894956,0.02082502525711677,KavitaRamdas_2009I
0.0,1.5250020259763892,-1.3398985366190703,0.9927254648804601,-0.6259948795346165,0.3133181889800736,-0.1223270075033432,0.15951203345371393,-0.2845267498095661,0.3807379422367519,-0.4293404258669865,0.4185803097555332,-0.40061761688678604,0.2753849477831664,-0.2972020765391049,0.28217341217857833,-0.1819046873173876,0.13607824579041622,-0.11571898132550491,0.03376583678031178,LisaBu_2013
0.0,1.5649060930384813,-1.350916820761992,0.8492900511830479,-0.46091244705746065,0.28303892572161793,-0.21414434588205217,0.29394963409354996,-0.37353989935798954,0.3576548756912615,-0.3720045205070447,0.3801644863638449,-0.4092439910263195,0.31997298937704743,-0.3078551702138742,0.2696968747782408,-0.1819586044256226,0.13426438495427243,-0.09610688300170676,0.023166005335845525,LisaBu_2013
0.0,1.6940180206203657,-1.4287254050693408,0.8856160324535389,-0.44518970095310023,0.19495490157627066,-0.16146925944556376,0.289805557310328,-0.3855757951921407,0.3803941584528767,-0.3738033791701541,0.38847175198416245,-0.40332077169880826,0.3244610655874565,-0.3081035950304236,0.251592124645185,-0.16440874579987808,0.15692573257586195,-0.1283297226727617,0.037371282337750125,LisaBu_2013
0.0,1.6848481341532817,-1.6227076519943557,1.2466052937614842,-0.7954787876071276,0.43998768105790914,-0.2636072874118254,0.23028228746786994,-0.2950017928977982,0.34769636942640314,-0.42100166569449143,0.42596195758750693,-0.41683004283685365,0.3491867986174256,-0.3536348523916577,0.3243305150172737,-0.2537461832417053,0.19650857939244729,-0.12338670239501272,0.02887935732145941,LisaBu_2013
0.0,1.6262636721896921,-1.331677613462878,0.8624499806130523,-0.5044517795877542,0.30521313986586296,-0.312239817219454,0.32205222932874433,-0.3329678170110921,0.33829533448381593,-0.35308348602697837,0.36046668225878914,-0.38471616857118646,0.303955244973108,-0.2971295138880412,0.2867079551338482,-0.22026854685976557,0.16395213369950964,-0.1169287762136265,0.0223498219452683,LisaBu_2013
