a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.5487708822552806,-1.300456003190268,0.835077586293867,-0.4406448450515332,0.43415927893973216,-0.615253173744759,0.4976753353342656,-0.34831972869502503,0.36303943919291504,-0.3872314499602693,0.4384760958235847,-0.4261550157337811,0.36012317475143557,-0.3580473909375818,0.24710754345906624,-0.20273604831647424,0.16221035859085275,-0.09407184510682083,0.051294826496446025,DanielPink_2009G
0.0,1.5400217871032513,-1.3252994435826506,0.7849347395298667,-0.35897987037044604,0.5248697062454217,-0.7563144476771149,0.5051405108278118,-0.16448147934700819,0.24859348281452517,-0.4328425331803038,0.5189197435974444,-0.39762197932695503,0.24923120282032485,-0.33062335323793224,0.29603500236820396,-0.2687982404837573,0.17032507209503386,-0.08934615118236508,0.044494108521511005,DanielPink_2009G
0.0,1.816652796912265,-1.0644329999035094,0.13850018155617527,-0.0012310527910883548,0.31111089394060487,-0.5001279546127467,0.4928271496092465,-0.2734986023024803,0.17012363156558644,-0.25128863341945057,0.18183331347976953,-0.1622703532887404,0.2064471239335918,-0.17867792543059294,0.10342936805632896,-0.1321309986648713,0.12778455493715107,-0.018332700619136593,-0.015114946220646233,DaveEggers_2008
0.0,1.7289905717952831,-0.982810571606909,0.13820791994541334,0.06059614204357019,0.21753931250284864,-0.4430211005062037,0.4302399951333437,-0.247254642241589,0.18704831097085947,-0.22494720854138364,0.14252554909079398,-0.1691625969217926,0.1957867669518758,-0.1655847673944867,0.12412333307293497,-0.1508570991149109,0.13279234688474853,-0.007312939831917702,-0.030868491846383427,DaveEggers_2008
0.0,1.8071617780556788,-1.4936328453981091,0.6823342025707644,-0.400846613641414,0.692951461109194,-0.90070832516658,0.7611147438743626,-0.36596162482707884,0.23271941273027863,-0.3988851809381814,0.5398841421448888,-0.4866544059132312,0.2920433265920134,-0.23830707769088946,0.2594690399374886,-0.3500036724805139,0.27386850438866045,-0.12378608895911189,0.025867530558837348,DavidLogan_2009
0.0,1.7119059543645132,-1.3855636865936796,0.6776048833924104,-0.32018324030468354,0.5313246182734166,-0.7950814460672004,0.7285482330801706,-0.39114858669432506,0.20234681123268178,-0.31611362285099115,0.5035549708073424,-0.42968512924479096,0.2307238437116115,-0.2136786618770559,0.22647643796502587,-0.3227158369388237,0.2516380055835808,-0.11260453246335271,0.026791846565106595,DavidLogan_2009
0.0,1.9313447650851083,-1.730399954143524,0.8342870421925388,-0.019102974268705775,0.1696464765645228,-0.6212592179079183,0.607257728382753,-0.16349010207174813,-0.03485853939250577,-0.2465970883761305,0.47478578110772335,-0.4234633239724005,0.2320506649672639,-0.21103504373550208,0.24712991390289313,-0.2944615529139655,0.23554377698248274,-0.06702230985205605,0.010012722061618882,EvanWilliams_2009
0.0,1.860892090721653,-1.68661037987854,0.8482769483149135,-0.11532044745827609,0.2629987785091964,-0.5905738568261497,0.5567106884926403,-0.1916143911722958,0.08571733559567005,-0.29770705563558236,0.4179218572684226,-0.40679304186638787,0.29227899598083545,-0.2655763001938433,0.24337747551629513,-0.25497146293699796,0.19775687346371632,-0.054033454205407415,0.01688611041009025,EvanWilliams_2009
0.0,1.3187008394562103,-0.7598479552086681,0.4366336071763439,-0.37356243864694116,0.41382748745435566,-0.34790549150837347,0.3948120235198617,-0.32911826307668124,0.23165070452805706,-0.3218618625410548,0.3276677634266072,-0.27649156678793624,0.2180444547286112,-0.2579994269069519,0.20883601846180747,-0.18084623684644177,0.1973435771291454,-0.13614162018603554,0.040238518448908175,HansRosling_2010X
0.0,1.3862546729214187,-0.6305855197688358,0.34691940404851923,-0.5355317610362587,0.5942694872289197,-0.3297650336513524,0.2537024447412305,-0.2945192598752005,0.222136592867554,-0.3261538942021175,0.3653038559914388,-0.29559391857955264,0.21084985260740963,-0.26093997604476565,0.22359866344357046,-0.14747662077094287,0.20123331471053965,-0.16520313256433422,0.04511110576413043,HansRosling_2010X
0.0,1.5443881494417957,-1.1261209067541371,0.7179030378867214,-0.4069434523413899,0.3776313104757629,-0.38789444630223907,0.5468212614817338,-0.5414326461055735,0.4407924033192991,-0.40157638159546705,0.3392457749945233,-0.29752645949411244,0.2810758897337922,-0.31391002613577423,0.22581967530551736,-0.23637997053374066,0.2190785952990516,-0.07396441859213929,-0.006690073242806334,HenryMarkram_2009G
0.0,1.3579097790908552,-0.9829684735783482,0.6030714722728759,-0.3506742332538667,0.46132569040685467,-0.49487915196803794,0.5635380694337604,-0.4290342221887774,0.3433783636592304,-0.3483865541169956,0.3705606754778419,-0.3650872485627296,0.32691339625028143,-0.30819171625243086,0.21842372578800523,-0.2457442024945788,0.21020100067681205,-0.10967663196247233,0.012471101005545037,HenryMarkram_2009G
0.0,1.6132516089623683,-1.2203086659796618,0.7852468597777764,-0.7044198491360394,0.6586857364614381,-0.5036564441382352,0.46340342191267525,-0.4618049728896588,0.46454480875910364,-0.39546553869645146,0.2570961111443257,-0.30286855781897704,0.3458082160589281,-0.3322311773987229,0.21715681332483086,-0.24188435464907093,0.1979203607122476,-0.06124137661536855,0.0026339517418720658,HillelCooperman_2010U
0.0,1.827525142727535,-1.4326559810976465,0.7890124049957635,-0.632900020933381,0.6545920329739774,-0.5454536383503787,0.3988713171965442,-0.43101863499632825,0.49590080340286335,-0.4407038619597765,0.30129484599361406,-0.2940570650827461,0.32663695742163734,-0.3441921887460948,0.25685157970223205,-0.26512402267650237,0.24024537864814052,-0.09853063604380033,0.0030733116964835627,HillelCooperman_2010U
0.0,1.622067249993183,-1.2759586340856317,0.5592092309131882,0.074720292013611,0.14354841681861144,-0.5800727498068879,0.7771144618313331,-0.48718249192702145,0.2675620553405833,-0.345517096352589,0.35610207469526467,-0.29095972705764533,0.16320645946740195,-0.20760807389630687,0.2535691176410244,-0.30377250848647674,0.21681015167084794,-0.05492191893997008,0.015787216161437155,JakeBarton_2013S
0.0,1.6203395719195126,-1.3622442402250172,0.7614379782267547,-0.2307096457839318,0.22523699339446815,-0.4401744190818773,0.6944237488840345,-0.6122459711494106,0.5637209875455177,-0.4861273768941645,0.3625854705076864,-0.2940173129680751,0.22732927257115357,-0.29396093020872444,0.2896526602079123,-0.29204369786261236,0.18841428593988085,-0.08029301784576798,0.03100548047196922,JakeBarton_2013S
0.0,1.3400136249946124,-1.0695967922172984,0.6799279251868986,-0.4099807375692851,0.3091480430399077,-0.4486035123054666,0.49213651628711846,-0.40284755498803765,0.3350651111274244,-0.2719948773250368,0.37058450149849864,-0.35530928266791323,0.32100713418775045,-0.26749287820385853,0.23870713867823662,-0.2358362136183076,0.19814859966282197,-0.1350660365617352,0.052645275903738825,JamesStavridis_2012G
0.0,0.9967992288914649,-0.6650035239767245,0.4238144907310864,-0.2960680138648763,0.27329237722085625,-0.32222929196896805,0.3363637554369927,-0.19061979651241354,0.2456143216127596,-0.20406027128143714,0.29415639280677547,-0.2718611793637968,0.264114442072409,-0.2297753534372282,0.18284764376821175,-0.19297632443458518,0.1494887081251687,-0.1072869860370819,0.04459294274416679,JamesStavridis_2012G
0.0,1.5619930874704173,-1.3762499981911378,0.6371193931796456,0.029970982930720896,0.07893006748240944,-0.46522796058624094,0.6076311766922482,-0.41947346882962266,0.31945457193960125,-0.3528935312814382,0.446219377748872,-0.41009868712666825,0.26483358353748815,-0.23645678115563976,0.17786135010040985,-0.20113791027236977,0.21486192367695695,-0.11313386284467793,0.04197601712405231,JamesSurowiecki_2005
0.0,1.3499028030976974,-1.311832729567406,0.671946657732787,-0.016520488644798357,0.14444751389817262,-0.3333290930166234,0.5195305186677461,-0.39423082951789906,0.32622820618116943,-0.338143719643317,0.3086570378044935,-0.30861263081512813,0.24356379997307373,-0.30053106801582286,0.24973068628188144,-0.21374604249252863,0.2026273058919244,-0.08822038464038197,0.04321645207560747,JamesSurowiecki_2005
0.0,1.8920722363506002,-1.8404534027439554,1.2202817168518592,-0.38965589383213306,-0.19767420939104105,0.3118570283348918,0.02456502445124768,-0.45979820093783236,0.6373196357665827,-0.5743251364789336,0.4281657029784706,-0.3055738107505313,0.23414488617314433,-0.3007827141555486,0.28291613483384764,-0.21073761125008034,0.19863457496994893,-0.1119246787200623,0.02091763828106538,KatherineFulton_2007
0.0,1.6947956789218939,-1.4151880642959018,0.8907942688347174,-0.28035462787385745,-0.14097352913063352,0.10372052744658727,0.2061432409872547,-0.4988874084755486,0.5945679607123022,-0.48587004659287303,0.33464988065848356,-0.21149600065181795,0.14950967850743632,-0.23649750989544416,0.26495765508011276,-0.21349398775180758,0.19781544312858448,-0.11420086587366433,0.02238935093238681,KatherineFulton_2007
0.0,1.6870028426484232,-1.6498718165013198,1.2508825102178383,-0.7077400123299602,0.4180807538535879,-0.41695289096915844,0.6765919117391611,-0.8943168012936963,0.8055071272670651,-0.6317201073983763,0.463408973920199,-0.4045611309476876,0.349799370147701,-0.3722706508267837,0.31691647888461905,-0.30680495108064637,0.26770342077448067,-0.16041816695607133,0.05684938138606371,LarrySmith_2011X
0.0,1.352944081518312,-1.158482501321838,0.7843719161543021,-0.49347769125352403,0.3997738066027204,-0.2942884130193569,0.48373129110653124,-0.5673540404480243,0.48870605647028315,-0.40947132323003815,0.296644362647173,-0.3344461778189009,0.274686406475225,-0.3224354003937545,0.2617437959314334,-0.23219558999285228,0.2179999928057621,-0.1543421115847279,0.05993147120225928,LarrySmith_2011X
0.0,1.299524002450988,-1.019695517824714,0.8339632745559084,-0.7512748015976525,0.8375297112622742,-0.6856200254682039,0.45095534090212763,-0.4361149423956395,0.4470278898843975,-0.395103812053472,0.3405579489345026,-0.3271944283893556,0.3515792678236483,-0.34979699822119376,0.23832939292307478,-0.238632854997956,0.21168654094204134,-0.1372535195097515,0.04222664529775128,LemonAndersen_2011Y
0.0,1.3131311992452819,-0.8480377774674145,0.6273506779408433,-0.6040799011016353,0.6421572375581273,-0.5631522412025785,0.47064488381370695,-0.4041155930794752,0.3760708150515594,-0.3115324851016779,0.2513206059336127,-0.28588997542488476,0.30000935984645893,-0.27714884553900887,0.20275903041952775,-0.2279751435301781,0.2132792885989648,-0.13339310589957698,0.04426773892280313,LemonAndersen_2011Y
0.0,1.7926150129427494,-1.865424940042708,1.3032590287986954,-0.4479169782547973,0.10290666994674794,-0.21869271952510588,0.4451430479707088,-0.4752529814475123,0.4753068201251288,-0.4727991238554328,0.4412917785718595,-0.36835975513507474,0.2498996891060793,-0.29309188032780276,0.30701630839740485,-0.3517899610958473,0.2716636972360866,-0.11429284158072221,0.038653748271467434,MarkApplebaum_2012X
0.0,1.85392252805559,-1.9127459361926378,1.3414273391685732,-0.47707637923487195,0.17303400013254253,-0.33217591514330574,0.6483404323307906,-0.7001365597608932,0.6230216346111325,-0.5190044549870232,0.4090695084347337,-0.3162734719983366,0.1885067135225509,-0.22519291429870633,0.2440805839078206,-0.3139780278685924,0.24534584993402198,-0.1242079770054603,0.05293357384824493,MarkApplebaum_2012X
0.0,1.5165164574715113,-1.2779978313980247,0.659895129674884,-0.21641387011956822,0.23388817705443338,-0.4412002513087944,0.5423039282390655,-0.5570659924741762,0.5447111701653319,-0.5122620195703517,0.41557908886318073,-0.3107560169551348,0.25139797250238743,-0.3428534403004669,0.3048173660370628,-0.3301394030415829,0.23455403945869754,-0.15377926421987473,0.05419585610152888,MarkBezos_2011U
0.0,1.4098468083004834,-1.0922353175359423,0.54430762660415,-0.3005230211607183,0.36329810428164333,-0.4543788622244799,0.5154394277665602,-0.5291047816025893,0.5172215701675629,-0.4720768701971352,0.40152003258648483,-0.3413576719525732,0.29667739735348736,-0.32393892245990646,0.20385781882522921,-0.22886302065666309,0.15462755280480217,-0.14176531238166018,0.06334132911981663,MarkBezos_2011U
0.0,1.8344184212184138,-1.8948196548631175,1.3338831932130888,-0.5598844139834781,0.4498197802845736,-0.6390429477253523,0.8999913635771056,-0.8152990441432498,0.6343855494744237,-0.497300005950858,0.4240766955095634,-0.4049641107041783,0.28338135645493506,-0.2739440475527572,0.19684666407221632,-0.22591703536874888,0.17439109686099077,-0.08392564250345372,0.04690969188620465,NathanWolfe_2012U
0.0,1.6385356625342213,-1.408173600194681,0.8511764676245971,-0.3428548266694617,0.45695828256406784,-0.673385345207009,0.7014367297173363,-0.48228321400282365,0.3675877245229732,-0.3837539530166078,0.3912147280108535,-0.34156375834199965,0.2110627734582639,-0.18535901488488685,0.14866288981990158,-0.19757792921442327,0.1661289673965143,-0.08983929202460769,0.042626504078339275,NathanWolfe_2012U
0.0,2.041886670194331,-2.1366033318626436,1.3820012156517798,-0.5403070238066858,0.2738199340427834,-0.4138187911767579,0.4086919631481951,-0.26242172216766757,0.2531111753062352,-0.39806460996369647,0.4740494288650314,-0.4845311480020514,0.4342895481844687,-0.41553045021403034,0.33332532412126253,-0.3034280748152899,0.20205410604410984,-0.12579238607177035,0.05966540683202659,PeterSinger_2013
0.0,1.8752477141147785,-1.9001819105329252,1.2659727469633637,-0.5501111139869944,0.27681111088716154,-0.39792047808575615,0.4322996530605735,-0.30308803616050345,0.2556052356239702,-0.3491944865640919,0.43314119712677096,-0.4716045223815066,0.39346283239003715,-0.3565605311554998,0.2892854524583644,-0.28600588652234576,0.18132460008081258,-0.1293889224836027,0.05821230564133899,PeterSinger_2013
0.0,1.2264669062756124,-0.8963130787363667,0.49522682029484455,-0.2312724151367719,0.41037460665144293,-0.597461475644124,0.6084930151755555,-0.4554470009855034,0.3123587710530548,-0.3274152949882783,0.40292958600773066,-0.2861561081613954,0.2051955460526725,-0.17714534495080017,0.193336398971272,-0.2920515691750803,0.21816783257388492,-0.11941944454857545,0.05416385860411053,RossLovegrove_2005
0.0,1.2582949394659872,-1.0261053502754767,0.5354089843164384,-0.20819635703623002,0.43150097871076615,-0.6331919303986019,0.6989281320070392,-0.532177357666486,0.3667100370596646,-0.29376386524042075,0.39142644752509537,-0.32532932086435895,0.2366904553128589,-0.21693237681496455,0.16583183385569208,-0.29130871973162303,0.21746906787378478,-0.11266451947025477,0.06794913806869096,RossLovegrove_2005
0.0,2.190041605895046,-2.364709187522731,1.6430730577399209,-0.6319718680093983,-0.03912272526277263,0.12028567503328169,0.2148405566188035,-0.5900954673584597,0.6300572060126333,-0.5125745685566585,0.3942974821304783,-0.3972953770257564,0.41229563571065597,-0.48061037223223324,0.45044491767958955,-0.30473328362550745,0.18501212707079165,-0.0936312282169867,0.015216609021203026,RufusGriscomandAlisaVolkman_2010W
0.0,2.237216059717985,-1.900136500305314,0.5317438569888443,0.059002719398079564,0.3314260788474246,-0.47494998781411396,0.18756301492207306,-0.15099241599980973,0.31369402652975586,-0.3404128778740437,0.26224928162720157,-0.2947847686765892,0.28167973350577913,-0.20400571765088982,0.187890856694278,-0.24270396135589495,0.17117508062471712,-0.0357581829180464,-0.004821443892153713,RufusGriscomandAlisaVolkman_2010W
0.0,0.7744721000056496,-0.24987658484025901,0.2867678016674,-0.6012289857055078,0.4959712771509719,-0.31171613683320437,0.41677084118574786,-0.4379904030613497,0.3783348287106147,-0.2931096977421893,0.38002421357238986,-0.29804556165351914,0.30386764146384937,-0.2421977691212502,0.14347346260961474,-0.19946175916333866,0.12920913324349348,-0.08643911807145349,0.0626790269436307,VusiMahlasela_SongofMama_2007G
0.0,0.8222112162637146,-0.24923300941229365,0.26490352441265447,-0.6087156475156879,0.5067689974496208,-0.29858466990929305,0.3817809587721116,-0.4530186437639367,0.44887387664159023,-0.30668507494530367,0.37657905678635534,-0.33816299713685954,0.3278065179052469,-0.23830679408000582,0.1232743298183711,-0.18769465410334377,0.15119450178647936,-0.09173193326086812,0.06162653391147645,VusiMahlasela_SongofMama_2007G
