a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,2.127767339810191,-2.021033961917516,1.0700558829747384,-0.11117355729566061,-0.18413410868641103,-0.12486177194247823,0.3914716975303662,-0.35942898488249414,0.3088274461517495,-0.32681609119673777,0.3136287190848574,-0.2738685310799431,0.2404240658081116,-0.2604625431639032,0.24696493965904018,-0.2554728431406635,0.19411888940633354,-0.07006048398613268,-6.87359876853574E-4,DimitarSasselov_2010G
0.0,1.959020653064984,-1.762323370497355,0.9647955962096919,-0.13912233268578234,-0.12086497713764564,-0.18560365414329988,0.40167588422201267,-0.35513090437336226,0.31527952292114747,-0.32257313095279894,0.3184576724917323,-0.2442410804504656,0.19207691239712218,-0.2431083236957361,0.24414411408773928,-0.24872907645974557,0.20406358317332976,-0.09015127760016228,0.00918183125859221,DimitarSasselov_2010G
0.0,1.205904345717443,-0.5818571218608777,0.20348376230944032,-0.18810208901614528,0.543504882240598,-0.6496668631138907,0.42074143407570386,-0.04047233846963951,0.19709078529701346,-0.4294109453333755,0.42377453229319884,-0.23915415194641126,0.150279705486922,-0.2974041139191901,0.2345303710222383,-0.19995479800833846,0.17421696022853178,-0.11011195169674774,0.06045079762903228,DonNorman_2003
0.0,1.2573948201049092,-0.5857549134565956,0.23444640668254196,-0.22472022959963914,0.4420857555115634,-0.5214834922772069,0.46756624190655716,-0.16352633128411972,0.1544734179712317,-0.33104087147845584,0.40811154217043705,-0.31273162552444556,0.1766598343988709,-0.2571232716500864,0.2413005603128422,-0.20026499270617987,0.20378820051247523,-0.16330990124746067,0.0673658655787,DonNorman_2003
0.0,2.327964394974691,-2.699204554062551,1.7020660314575513,-0.06995824804751044,-0.7650289037988908,0.5843798533629736,-0.023271694900276283,-0.37313795578739445,0.5758788283677293,-0.6578734364863733,0.6479415380826554,-0.5007113621871079,0.24607558128791104,-0.060964983452912874,0.030816901378887002,-0.19226834115451957,0.23729704146075273,-0.17514067875957048,0.07198906921713272,ErezLiebermanAiden_2011X
0.0,2.233456492552521,-2.546087085516821,1.6004654293007359,-0.14282030332776477,-0.6998433814072341,0.6789280026046501,-0.11621623431507737,-0.44082523196625406,0.8013155525320642,-0.8513580441838767,0.6283711169702675,-0.36214602901251686,0.13849378044441943,-0.14975477777023619,0.20012578250262658,-0.32734899656675503,0.3326091127170937,-0.22384032581746302,0.08931219948111568,ErezLiebermanAiden_2011X
0.0,1.2953735986143,-1.1065546056273656,0.5196885433609096,-0.3375398159093511,0.39719777455451,-0.40937813269784534,0.6618743006904008,-0.7053775210308921,0.6105351456339235,-0.3046774425546318,0.22368030868429728,-0.2845370045209133,0.23148748783535275,-0.17920394726413102,0.17951119402979016,-0.19898769485675447,0.16169743535456055,-0.10513894887557583,0.04263422899086756,JacquelineNovogratz_2007G
0.0,1.3677837288663433,-1.2560275909928293,0.6219786936720555,-0.382909166266383,0.45595233397943663,-0.41768205865228897,0.6446181564179871,-0.6770636067779998,0.5956735067645956,-0.36340027311759976,0.2830371782888899,-0.3262682739440889,0.23381915213653534,-0.18897892914954206,0.19286301647447615,-0.2289501772477759,0.20645103796848696,-0.1298886953080479,0.056141300377481954,JacquelineNovogratz_2007G
0.0,1.622067249993183,-1.2759586340856317,0.5592092309131882,0.074720292013611,0.14354841681861144,-0.5800727498068879,0.7771144618313331,-0.48718249192702145,0.2675620553405833,-0.345517096352589,0.35610207469526467,-0.29095972705764533,0.16320645946740195,-0.20760807389630687,0.2535691176410244,-0.30377250848647674,0.21681015167084794,-0.05492191893997008,0.015787216161437155,JakeBarton_2013S
0.0,1.6203395719195126,-1.3622442402250172,0.7614379782267547,-0.2307096457839318,0.22523699339446815,-0.4401744190818773,0.6944237488840345,-0.6122459711494106,0.5637209875455177,-0.4861273768941645,0.3625854705076864,-0.2940173129680751,0.22732927257115357,-0.29396093020872444,0.2896526602079123,-0.29204369786261236,0.18841428593988085,-0.08029301784576798,0.03100548047196922,JakeBarton_2013S
0.0,0.9508987992425526,-0.6660809427970551,0.4377237230460973,-0.04549600646314762,0.038265969333928194,-0.08194330189218767,0.26465015556969146,-0.27456643270186637,0.27935489496047267,-0.17150160578464002,0.1784221875315238,-0.22502043056987284,0.14398936263807402,-0.21466892878383811,0.20242186105561102,-0.1865247264300617,0.16351351715375556,-0.14576138845231892,0.04947627871718905,JanineBenyus_2009G
0.0,0.7640605472382299,-0.6135472058352369,0.517146082667418,-0.1591297392415617,0.14298056494916045,-0.07720799871349521,0.24560194272200916,-0.20819342193329002,0.25312322245903224,-0.16096676224402887,0.20121388346944946,-0.1999360971039744,0.14611283915653897,-0.23742611027729268,0.19496119548465976,-0.19990496563230034,0.14096817758504515,-0.12137351400170782,0.025813773713938188,JanineBenyus_2009G
0.0,1.4475529825173714,-0.863158288843099,0.3213205089811167,-0.03319677596236932,0.3287911682444595,-0.4502578956899194,0.4442298007550315,-0.19232920999071415,0.13667591842764112,-0.3033717037118336,0.31585858118888144,-0.33367399963887157,0.23834739167578206,-0.2327368299365787,0.18531318932461863,-0.2078735761951713,0.20010021654569188,-0.11757421954492181,0.055794341321675475,JohnBohannon_2011X
0.0,1.3630591479725573,-0.6866912995816037,0.2996909204033892,-0.10763850149746015,0.3957710435505289,-0.5199128126210216,0.45622172400844047,-0.2050452566716267,0.1659509502181059,-0.32745359062164664,0.303015763563446,-0.29928844411815536,0.2201948856074489,-0.21369963274959689,0.17474226563193496,-0.2106942534364101,0.220031447880557,-0.13327346680360866,0.06567105998408153,JohnBohannon_2011X
0.0,1.5354177300357075,-1.3238993832678865,1.092035963402065,-0.8205151179202582,0.5700880991568521,-0.4537819282996246,0.5285058906252141,-0.48217951597483577,0.4727574257120607,-0.4861806525658782,0.37977080446019384,-0.3847215316353285,0.453576937532315,-0.4500816433703444,0.36347174510663743,-0.27967195062105876,0.22336221781478366,-0.10902781434963821,0.026965864061402795,JohnHardy_2010G
0.0,1.5553457810452915,-1.1956107292131193,0.9162480335926375,-0.7185154410873004,0.49600898313128156,-0.430930367406321,0.5227350558753849,-0.4653035203771671,0.4578977804797499,-0.49260016725233396,0.43430223796970313,-0.420348934805659,0.46861139549381986,-0.4434207151054781,0.3251882703067481,-0.24572898364841136,0.1944025376588494,-0.10218856154696124,0.03043452658307287,JohnHardy_2010G
0.0,1.5535061786271926,-1.2751248150162695,0.7188795392865983,-0.4402318008335995,0.5129991829170282,-0.42339222686199607,0.32453538969660245,-0.2788493333865831,0.3130564285312992,-0.38454639093688303,0.36018879937083587,-0.33347822094933566,0.30658791209333197,-0.31892554233841824,0.265902709853613,-0.2920899107877004,0.2152665526057087,-0.12023333443127093,0.06024836907772166,JoshuaPrinceRamus_2006
0.0,1.504447769604377,-1.1747580216657876,0.6762777118622942,-0.44034530089083457,0.5394627597546583,-0.43471780909207963,0.3233331497007802,-0.2857722281251074,0.34993203215379903,-0.40931447631915335,0.3435791027860037,-0.32784051117469504,0.30406368260507893,-0.31695484062495094,0.2633822363930749,-0.3044833202782926,0.24209246561917966,-0.12357970560467749,0.05973609401521536,JoshuaPrinceRamus_2006
0.0,1.8193459170653858,-1.8861577752096828,1.353718903790782,-0.7116190102836466,0.5244066987404591,-0.6305283652838197,0.6522409339037842,-0.5506970613433888,0.4171647102448931,-0.4136292290483867,0.4331836085619564,-0.36963450115720475,0.27448062524394107,-0.2803632490814472,0.20370892960313064,-0.2159195473761936,0.2208043278158754,-0.12866947889621902,0.03164380389070614,KateStone_2013
0.0,1.9940249814220465,-2.0904460709208252,1.4484607054105565,-0.6972493494992273,0.5098424018206951,-0.6732467685553737,0.7194899464766696,-0.5763673428874834,0.3975884547274685,-0.3856880848328946,0.40713335299230013,-0.34300541746336943,0.22914605273403396,-0.2182147208191235,0.16635770300239222,-0.20074785064627734,0.20919108481508303,-0.11922004267570288,0.030652989252075092,KateStone_2013
0.0,1.6424435042900636,-0.8564394271518012,0.4615230342102916,-0.6905507205737049,0.5964833020569423,-0.41997014414399747,0.4441186874839096,-0.43279670294078326,0.31466988463083245,-0.2654049845972968,0.19218377757568061,-0.09985823557305502,0.187931849628489,-0.27929404548954445,0.17617937095729705,-0.19748890823374676,0.17286972968025602,-0.01359527356718663,-0.02733268521128444,MihalyCsikszentmihalyi_2004
0.0,1.48589510529092,-0.8136434966468067,0.5807892427642217,-0.7243526374177421,0.5808117642464842,-0.39674096610989196,0.34259583688078893,-0.35590569501558034,0.29416451051850334,-0.2410148273505348,0.199141000813744,-0.15682792128505238,0.19793417824455292,-0.2512754133932268,0.162519466828172,-0.21983759313763734,0.20409133660307893,-0.035910777899804625,-0.020728507385313018,MihalyCsikszentmihalyi_2004
0.0,1.6076728226620567,-1.1496458303556598,0.6574930571816038,-0.2679229443676254,0.24116877917766785,-0.23872339276533816,0.32096798313897446,-0.40084392613394965,0.418718311175358,-0.30704429054351745,0.16182843331156796,-0.2326819026999248,0.288445486829279,-0.3498062470472071,0.26449438880354986,-0.20824346342996386,0.10807972637897786,-0.008101883444866469,0.020071632124837025,NeilTurok_2008
0.0,1.54850347345207,-1.039080699555715,0.6240788086517554,-0.2955693034349971,0.23763702735305584,-0.19852066532325985,0.25549830522061545,-0.43748229788051574,0.48434039755723024,-0.2914138444954397,0.11989209621278082,-0.19254292465508183,0.28000485112754664,-0.2983324504911088,0.22111270037666989,-0.25120050908256586,0.1778824442587885,-0.06136215830195232,0.03423242883956599,NeilTurok_2008
0.0,1.4489524173160209,-0.5456633970121243,0.09762817469580586,-0.2858070855329549,0.6396438532196512,-0.4703571703547569,0.14041374235655676,-0.1480874967870284,0.2633008430728429,-0.2890163678309207,0.2967510446699344,-0.3039643790159368,0.19752621099616,-0.1600083323204189,0.1586429734537117,-0.24373518851891054,0.2024899106602155,-0.057532535410828624,0.008967818379735771,RaulMidon_Tembererana_2007
0.0,1.4246652714210764,-0.6043746333445953,0.2073729275526548,-0.37421664332428645,0.7286653323653081,-0.6253568599708164,0.3049114926899111,-0.27049989604996255,0.400192294796074,-0.36415633843784617,0.24896673127579336,-0.23871196967942232,0.24148506539310238,-0.24748084551261548,0.1698423698776147,-0.19026064159973485,0.17660607570783066,-0.07466947674006301,0.020593438387216136,RaulMidon_Tembererana_2007
0.0,1.6202264382821754,-1.1003551233371467,0.18054783850362768,0.14774196559625655,0.46536365714813555,-0.7723205619569985,0.551069433421718,-0.17701771910052175,0.23767384703905428,-0.34307139692419236,0.32702208071936256,-0.3467375223796083,0.34319728219355045,-0.2861714742600283,0.13169820732853443,-0.1620800238066429,0.21387300443086943,-0.23350630267483433,0.11333620498671299,RobDunbar_2010Z
0.0,1.5412192577976758,-1.1118980960796625,0.2826216116937148,0.141971028213098,0.5333382190496112,-0.9460694708817448,0.7019201182480733,-0.17545443222865148,0.17864575684390444,-0.37500051042637356,0.4344358049690916,-0.4025674922895984,0.359050663291256,-0.3442593414995026,0.17537012382964884,-0.2097617641678054,0.2000144149861581,-0.21153701479709894,0.13066501246530807,RobDunbar_2010Z
0.0,1.6489360387964338,-1.5380232626010686,0.8934072770903422,-0.151535254408178,0.042008603926658485,-0.2931023879701191,0.6578645327321906,-0.6761616844320911,0.5400315767570928,-0.3924409664748039,0.30912068616580496,-0.2875305808861111,0.30317889593299135,-0.3551664624624532,0.30557436022551293,-0.28336561841780916,0.17876926175020014,-0.11399841019506389,0.054583868717404796,RobertFischell_2005
0.0,1.7680429827947022,-1.7623859553257506,1.1783396283137542,-0.3080519894380565,-0.0336137145697173,-0.09613317727084013,0.46064930913024865,-0.6568215784802028,0.6296857900140396,-0.5264480152578177,0.41182655988921024,-0.3006326020473326,0.262347277912933,-0.2635833337776482,0.24830143743412086,-0.3043339212929962,0.21904655634596,-0.13864760015182304,0.07092132197047334,RobertFischell_2005
0.0,1.2189625498532948,-0.19414421129703013,0.016074588464920107,-0.3408316934991523,0.33731336268357015,-0.2630046329154789,0.29325633693851405,-0.3708327672790487,0.3271643712015744,-0.26344319675179245,0.2522454268871977,-0.3109743554247923,0.19982944310868772,-0.11739883642198978,0.18649629477767038,-0.18483495531286825,0.13678877926172348,-0.1214841581494198,0.041564393820200135,ShirinNeshat_2010W
0.0,1.3564015247650272,-0.3444385237981361,0.0348230660942333,-0.27203179035965275,0.2540590938822883,-0.19427389423128208,0.27100643413851466,-0.4272924836026393,0.3888697420850394,-0.2788734155825298,0.26411009902329585,-0.3037419310540847,0.16262202473313456,-0.07894669331040158,0.17843163330956782,-0.19645980102412708,0.15341812269693925,-0.12012820303390062,0.02566355459119693,ShirinNeshat_2010W
0.0,1.496135426800843,-1.2073492757934505,0.7864357419086517,-0.6458475069481778,0.656719630016935,-0.3997760669244716,0.15856107792403895,-0.19667220542099823,0.3903286846460561,-0.42435430598304025,0.31509108097781147,-0.2869635432619694,0.3119924633974249,-0.301516371906685,0.17349781585447294,-0.2257702124411321,0.21922353278261716,-0.12444000784630806,0.03855154285361763,TimHarford_2011G
0.0,1.1372577723842296,-0.6922213893763876,0.45395894880546067,-0.4619340834255758,0.4229756771281198,-0.19240233875460805,0.08057892094440829,-0.17316202528084002,0.31566728907214403,-0.2989687677288203,0.22673412374467752,-0.25224942657814375,0.2706506809070633,-0.24125519708403273,0.10700466955149278,-0.1769783815694857,0.17252307131470612,-0.10699235965783976,0.039898573758084595,TimHarford_2011G
0.0,1.1463978528740122,-1.1111845152691078,0.7383332636878916,-0.7020163631739296,0.8763978407046039,-0.5642826532729838,0.36511830933807754,-0.2526010887617098,0.42722738100079183,-0.3680679811733024,0.3662996827006566,-0.3624106799739332,0.377943823912279,-0.3588683876997539,0.23675348505805366,-0.33027148380727633,0.23386859633362383,-0.1808133489533543,0.07310904217430311,ZeresenayAlemseged_2007G
0.0,1.2982147974725489,-1.0866470117032432,0.7349794711684724,-0.7149950678350719,0.9036651981804957,-0.5683141346144048,0.368686668257365,-0.29715145680532185,0.43322105255403015,-0.3813898408372692,0.34458522831434435,-0.3468594413401621,0.31650878480745004,-0.3222259732552216,0.2356152004123883,-0.3040137552237828,0.23765761841244193,-0.1588430393289536,0.06818863786812468,ZeresenayAlemseged_2007G
