a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.4852929350716584,-0.9837230458969745,0.38049364153605253,-0.02561287885860558,-0.08674887819561593,-0.06932778048106393,0.43366166605184076,-0.5253266564195161,0.39915696827024005,-0.30423771607567535,0.23453595187117693,-0.17081667439861048,0.1475015314448459,-0.23637357799287342,0.16383716222486813,-0.17591987882355278,0.21849296905034757,-0.11138706217937532,0.026661380869792504,KevinKelly_2007P
0.0,1.1293680604196987,-0.7197068226206162,0.48232974686305863,-0.3749489669518447,0.4986564066381071,-0.379603155367133,0.3412208641659447,-0.3211802165837248,0.27341749278209226,-0.2918897986425011,0.2697773341895059,-0.3049442018334452,0.20906292293920167,-0.23053779336855668,0.22474078856504087,-0.1675651606107188,0.127526029326702,-0.10831483745576848,0.0549446433792731,LaurenZalaznick_2010W
0.0,1.0625365090255194,-0.550184738381725,0.2999508765281381,-0.2516317310525935,0.4411602068893487,-0.41276575975030194,0.4041479329380471,-0.3272638770341834,0.33324008546563155,-0.36833640419230107,0.30718651806913505,-0.3151822610355075,0.2146338597553092,-0.24853590551209676,0.21661258950098736,-0.16762205051216636,0.13992286910241802,-0.11555755620389742,0.06994279953494634,LaurenZalaznick_2010W
0.0,2.1183869673824076,-2.008031917079808,1.1752577379990732,-0.3444387209153615,-0.023198312488901654,-0.10287871720909256,0.4283986655640467,-0.5395874959128154,0.4400202968853331,-0.37565438076251184,0.29351105121184884,-0.24603250772377463,0.20681052628980576,-0.2112419688307773,0.17620841128285072,-0.1558996060162676,0.18225022475358724,-0.11664385377755777,0.017606380869752105,LizaDonnelly_2010W
0.0,2.053787505853734,-1.6762955652694187,0.7651739068764616,-0.17858363847982758,0.02804726246313356,-0.18177825658527608,0.3761449348982639,-0.40781693226212096,0.33916026571054764,-0.35583732343778524,0.31375544170817843,-0.22365160932148961,0.16047470128063776,-0.20484797880476635,0.22160390109087502,-0.20137522364930863,0.1872581821922961,-0.0708651427055455,-0.013432786238776183,LizaDonnelly_2010W
0.0,1.897061338748074,-1.788232189451934,1.1052763276969295,-0.2589534762669592,-0.2717271174481845,0.14786636818907203,0.23394752706972866,-0.5693269978848432,0.6746399736396065,-0.5566041029722214,0.37638068636165184,-0.34835461829086906,0.2715089235352535,-0.29733289058653967,0.3551759918017499,-0.3049783484178676,0.20997007698329703,-0.12355353934361425,0.020362472264913785,MenaTrott_2006
0.0,1.832348807495565,-1.7259560099613473,1.065634079746127,-0.3863482888131809,-0.021917151591536115,-0.06285217957188606,0.3045249092645385,-0.5694538658225133,0.6856197711262363,-0.6486526427685133,0.49909368525999553,-0.3823263514213755,0.26110610148278446,-0.3165756975073798,0.34963170358408285,-0.32100065718413434,0.2523081180074869,-0.14523724798791532,0.03646076247166214,MenaTrott_2006
0.0,1.397846697720148,-0.8689152455245335,0.32460916429752473,-0.174125373000062,0.27993363012891226,-0.30866690428494176,0.31397201669330294,-0.4211727339277179,0.3528957613687512,-0.30065332584324655,0.22620113082625445,-0.2730210225365099,0.16676410247255705,-0.16987389287300916,0.2522673115033098,-0.25375179852453766,0.17344272228995658,-0.11667622633131315,0.02767076417457815,PeterGabriel_Panel_2013
0.0,1.40928998170115,-0.8696248258986069,0.3439578415302022,-0.21502681041391747,0.3210889173930829,-0.34178088156485315,0.2714024236084882,-0.35257799191428835,0.3787528029319471,-0.3294757330205673,0.246905157233045,-0.2914453772269925,0.17777043244771568,-0.17874525933998361,0.2530478228990884,-0.2601507889216279,0.19558928328481015,-0.10140004396407305,0.016436159918647053,PeterGabriel_Panel_2013
0.0,1.3589115630971516,-1.065016312105948,0.4641913080585282,-0.04001308640504626,0.421916347422479,-0.7225852215903895,0.6868085719683054,-0.35754955138979,0.32908973595488183,-0.32488645436000774,0.30612773275794997,-0.27210311372046536,0.21192378615081495,-0.28125378823456165,0.18096000397167428,-0.15106816572297696,0.14838932575896563,-0.10195417773844856,0.045654150786692695,PranavMistry_2009I
0.0,1.3222455371835895,-1.164449529254233,0.5585037474450147,-0.08695486233592699,0.34278542645617094,-0.6485719373290191,0.6561473839561525,-0.3942632903387103,0.35503713388751684,-0.37107511524616177,0.3654117473230076,-0.31964295851347196,0.22102320395598787,-0.27373854768327566,0.22205604216030567,-0.16934066312250143,0.15364364037361486,-0.0997505581564684,0.04034779076303607,PranavMistry_2009I
0.0,1.5027457516808058,-1.339660867738617,1.154348350551795,-0.6131689981522325,0.41424080634376564,-0.2900700847596835,0.5075254463920954,-0.6876016982518779,0.6695411799124761,-0.7354558376400693,0.6011596387720378,-0.5138207352853578,0.37457062197319557,-0.4179129599558215,0.3789731324379562,-0.2932220459943038,0.2574318094150643,-0.13210884587756175,0.03200758391445117,RaghavaKK_2012S
0.0,1.4631601274090016,-1.4021960469479031,1.200068828487787,-0.6287346614444049,0.39758756927658545,-0.23568241927508013,0.47304705602625685,-0.6088929803859434,0.6347216737829334,-0.7025964980208915,0.5512198657768967,-0.4993565695273063,0.3875191267842851,-0.4424343179926299,0.36430072880008973,-0.25540397834864037,0.19533067766688164,-0.08105243982241857,0.01373129334637434,RaghavaKK_2012S
0.0,1.7063805230809355,-1.5319148942579663,1.0596360424371452,-0.4798950866960281,-0.021790732243134252,0.14626535652671405,0.05296413070062472,-0.4288087126683431,0.6385034504192693,-0.6592928664902126,0.5181771257122064,-0.3465390129087919,0.23033061955981687,-0.25609155702940173,0.2653397880517839,-0.267832141496433,0.22638164638124117,-0.12885115615936446,0.030596724820312674,RichardTurere_2013
0.0,1.5916388350866213,-1.3863740775908369,0.9554882825609161,-0.4207946480140036,-0.019231716877401103,0.18927381640374816,-0.03445086578104305,-0.30126482462401116,0.5338624658811981,-0.6067098417485497,0.48520447489051277,-0.3503271721259056,0.2179362114297088,-0.25408047380665827,0.26452953652010613,-0.2661577079314338,0.23988710389190146,-0.14389220285859106,0.040353763164673685,RichardTurere_2013
0.0,1.5671900852682334,-0.9684456869184047,0.5627877735532849,-0.5576342156461466,0.6792697254519161,-0.7836544146818636,0.6969939190835611,-0.4632640834368966,0.33371828752985705,-0.3633156461959236,0.3839215469227906,-0.29010546289588773,0.24767459286407537,-0.2851939538173175,0.16822113991994586,-0.1599732430097366,0.20544381860171848,-0.12409612844419393,0.03234328909497966,Rives_TTYL_2008
0.0,1.2729854049849636,-0.8508357723418416,0.5377450297441602,-0.33528996166837327,0.3371939820416146,-0.40811828459328464,0.4378523862210791,-0.3329032941425621,0.2782553900206007,-0.30294455668003223,0.3701269068621563,-0.2979009282108212,0.21201647890561626,-0.27768220672228455,0.2217417585589127,-0.1949549309185034,0.20714373866281308,-0.1214703172807751,0.04848498406398045,Rives_TTYL_2008
0.0,1.1872160922093846,-1.0333604104226235,0.7419132190282657,-0.3901424639820333,0.4867801415964744,-0.4142764511806475,0.48209981634651383,-0.38950658214376116,0.39076209532942385,-0.35848761246681743,0.3739475519411574,-0.35793766761074325,0.2987523977111862,-0.3361005752156211,0.23588498248876982,-0.2888562665637092,0.23319342818825253,-0.12381533331318274,0.038768952676413004,StefanSagmeister_2009G
0.0,1.1406645054536726,-0.9146009406417526,0.7473960675234457,-0.4108888942835196,0.44989283947676756,-0.35901657838861073,0.395512776026476,-0.33837208160414906,0.32760234060888566,-0.3125405681291189,0.33514624709422147,-0.32987432507767533,0.3200235840159951,-0.3137488335557289,0.21346243768283585,-0.2663238499453204,0.1807175206066919,-0.1107777996512476,0.04552435032405859,StefanSagmeister_2009G
0.0,2.2505590879694504,-2.4164436387407675,1.7995476246995663,-1.0910472286595758,0.7574179672950851,-0.6594498677716769,0.46610783738555556,-0.2161641377617193,0.19342102666183714,-0.35658707296795783,0.48686280765891826,-0.4863044399569874,0.40695235795046714,-0.3956952900931367,0.375201229997353,-0.3466188561723326,0.19555024622860545,-0.02107557117782332,-0.018613554883661954,StevenJohnson_2010G
0.0,2.105385772014865,-2.073603654921485,1.547967026518813,-1.1084846908468045,0.8544836794795938,-0.703047299191373,0.5387337039071872,-0.3975274695475092,0.3687384676849932,-0.3988749992151278,0.41916706656203967,-0.40327607202738414,0.37957606012991857,-0.38163656716022304,0.2971313287062057,-0.23787075256639825,0.16639580345877472,-0.05070727702135827,-0.00842803404543411,StevenJohnson_2010G
0.0,1.5112580040686823,-1.111723995894098,0.6958978294594816,-0.4216279115622737,0.401651971396603,-0.4842164089610493,0.509791199041428,-0.44975388921265247,0.396941722021756,-0.4070517385669235,0.3869644159180998,-0.368574319454488,0.280094113060945,-0.3203223574465301,0.2831377538232298,-0.28111842774823553,0.23284597348382827,-0.11818358557341177,0.04392452124763807,SteveRamirez_2013X
0.0,1.4801772221647291,-1.0739089398299346,0.8620745376741883,-0.7079437276280967,0.5961842782168343,-0.5311709786309353,0.543497217371269,-0.4407332142816095,0.36273531024972716,-0.3878842675459118,0.4216485570690885,-0.382473257019587,0.28003483501042076,-0.29773702478217656,0.19357707479162034,-0.19396318212354385,0.180926195311121,-0.09119891397541584,0.036739926502284394,SteveRamirez_2013X
0.0,2.4591021960814325,-3.7011784412451934,4.891636350838611,-5.200193623938881,4.584860542478371,-3.137590699711392,1.360649461370892,0.20773567476790747,-1.1692402149762917,1.2560333441317417,-0.8249720810802627,0.185319356343136,0.3407173294382413,-0.5629953217497475,0.4689941569520319,-0.2844189284591606,0.10579472785488078,0.010245607045351724,-0.011083848896208434,SugataMitra_2007P
0.0,2.5125451407006603,-3.760972570810504,4.883608392722167,-5.102332083167229,4.37920536891455,-2.8434632724249203,1.0057794088625687,0.5184569956165395,-1.3676380797375391,1.3168726881082502,-0.7359986196105474,0.012179824107832226,0.5171324705778414,-0.7124980363565935,0.559456773113086,-0.3132294446445877,0.09811947584081322,0.029031502016235465,-0.014839458248279215,SugataMitra_2007P
0.0,1.5047813307724696,-1.1046381931678726,0.5209138133140921,-0.07283895621417691,0.054400122900334864,-0.21302325600562325,0.4931122124736693,-0.5383738713668771,0.3659604940884702,-0.3157356154788314,0.32496293997232395,-0.33588521591325216,0.19444897850225035,-0.20114261112394466,0.24704251084412904,-0.2600247248508444,0.22714058153266406,-0.14916091632544573,0.04337678339725073,TarynSimon_2011S
0.0,1.571568187825003,-1.1777554243406125,0.5669775790569641,-0.024555350694778173,-0.036858332033598604,-0.14352517823055166,0.45580562809438263,-0.5540993096613607,0.3482402092939086,-0.270626392595512,0.2989161951918196,-0.3030515589585839,0.1435951395891722,-0.13254611446718828,0.2177958279006711,-0.27629593424695187,0.24703536701602644,-0.13758298729843474,0.03790912732593384,TarynSimon_2011S
0.0,1.721871589178487,-1.491757462687931,0.8143329033256601,-0.23428920683717594,0.55308780612466,-0.9014880218715755,0.8356127112542941,-0.3556392785100785,0.09616025409874872,-0.3692601309925933,0.511380378327717,-0.4506322798433365,0.17831094228365066,-0.1292357283538378,0.18550729052455134,-0.23182297336060628,0.21203762048549216,-0.09490635268593615,0.02680915791249446,ThomasInsel_2013X
0.0,1.7539970564740055,-1.5799798329551544,0.9026981593723374,-0.30878234672894767,0.563966077989617,-0.9351004288381076,0.8919600142414773,-0.5126355025455869,0.32898679931907504,-0.48058631572707877,0.5640079236582101,-0.4320260979782417,0.19348748160317158,-0.20512128753321512,0.2315950617222174,-0.2881905111439106,0.23335760583350848,-0.08971842509956696,0.02267828146480383,ThomasInsel_2013X
0.0,1.3099244422666927,-0.8598642126305114,0.34628042696959804,-0.03435963436210685,0.2985684290926977,-0.4440153612233833,0.3438636600818373,-0.1806375349655493,0.18336237272311948,-0.27841447231844463,0.31976269906348964,-0.2562968397411554,0.18020037071786765,-0.16230968011918348,0.13573772899911876,-0.23626023246653993,0.20893700490381503,-0.17509135479651342,0.08736973388138049,VinayVenkatraman_2012S
0.0,1.3030577231952212,-0.7662588592936229,0.2386179854239391,0.04283705973693032,0.3592174198166191,-0.52726588452241,0.3472484510882913,-0.08092377420854152,0.14026438713636882,-0.3541877366024894,0.34190988305252074,-0.2321288791992049,0.18328388399959317,-0.24783898196204143,0.20709446613246663,-0.23786468308655304,0.16515624785171737,-0.12072111495258102,0.08061186039752176,VinayVenkatraman_2012S
0.0,1.9607515155721988,-1.8599919561023017,1.246260927292637,-0.7100819291956033,0.5688870595347647,-0.6501058627500463,0.5600959349180727,-0.38344236392554004,0.3380838488429018,-0.3883523628795794,0.42927263304569097,-0.4229173340238724,0.40937307499290954,-0.43511296938712907,0.34250717646422235,-0.2710320012818958,0.16262675979557142,-0.034033516175392776,-0.007416828107633482,YossiVardi_2007
0.0,1.9757947559847242,-1.8771619294778776,1.2764973504834667,-0.7563681194703304,0.6023243215317414,-0.7532254859332719,0.7618291952605327,-0.48843323135802935,0.2873449977926653,-0.37886416005334966,0.5475584227442882,-0.5876763022641499,0.46154440303024613,-0.3725444627579841,0.31072229870041485,-0.3168255629240725,0.23611222664618622,-0.0829856959090008,0.00507472604071145,YossiVardi_2007
