a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.957079832091139,-1.4858414880027953,0.6190896957832573,-0.46064895869444683,0.6363811539839399,-0.3804741542798469,0.13560438293095506,-0.29807356152090825,0.46547516460920174,-0.36296738024448655,0.19241414465282866,-0.2756372275285889,0.3315236930032567,-0.2731613802901477,0.21131717914927511,-0.2148443537587236,0.18392604365312107,-0.06982359048192174,0.012767092410777739,ColinPowell_2012X
0.0,1.4731434892002175,-0.9193215609688908,0.6698159787009853,-0.48964364466742066,0.38614314774779657,-0.3912903967966412,0.3904751275950579,-0.3852697219218575,0.22944128851579457,-0.28074872434398224,0.41788007434641644,-0.3143638564301943,0.18476741846509073,-0.25684606605542865,0.19504644075375482,-0.171888911634002,0.22466763678451854,-0.15582608226255798,0.051519355114473774,DennisHong_2009X
0.0,1.4152654845841923,-0.7262865404220223,0.5346390941491518,-0.543419457224555,0.45958048679253055,-0.42064392052941385,0.39426815606044346,-0.36415909883592057,0.25068983623339414,-0.2800264033636469,0.3486722726850577,-0.28441046757730115,0.18749080285253705,-0.25021336559560853,0.1820522201907672,-0.14556982242119218,0.1980316265301632,-0.130254882962029,0.037642418830622484,DennisHong_2009X
0.0,2.1756931454971404,-2.5257265847910335,1.9989701461624487,-1.00941793785729,0.09653038448510343,0.5678684224680072,-0.5743971561800746,0.14941806351671275,0.32575574647884786,-0.6438085914892848,0.6803188445001149,-0.576052245788316,0.29881552569385805,-0.17766303784131598,0.17260967528427795,-0.14141328763232705,0.08870533335782683,-0.026057308144944856,0.0012278999579666719,DyandeNapoli_2011X
0.0,1.9754345360006216,-2.327794231804516,1.8924020370001267,-0.9908440019175152,0.1876593441429723,0.45622730742198325,-0.4600021998118254,0.14205320549604752,0.2803025161514886,-0.5609201934391017,0.5690702255526564,-0.5045640773165881,0.24112042418652288,-0.14251231876112544,0.11897470316051417,-0.08338848778861149,0.05448279963307344,-0.019490609672436553,0.008763449121024839,DyandeNapoli_2011X
0.0,1.794678681859432,-1.6797657103559993,1.3140643720861616,-1.060516047483703,0.7568289580819516,-0.3665292728258768,0.33714069595534446,-0.36933470152416203,0.3158032091595269,-0.39561957809097725,0.5254964527903504,-0.5366906757053391,0.41209342507059615,-0.49832634126620035,0.4894946797456159,-0.34931935197644187,0.19625214127131804,-0.11058532789714334,0.03171401007788133,EdithWidder_2011
0.0,1.585266456589186,-1.3403148811481773,1.08862552857949,-0.7863814552027321,0.47199051531332825,-0.14049309934861925,0.20142932817916595,-0.36398071566467277,0.4076471224970544,-0.5648181023784377,0.6587665011378052,-0.554990594120316,0.3582045300031246,-0.3817833155056275,0.3304377843503543,-0.21202227100759577,0.12938769032000347,-0.09523254472211899,0.0378658444721398,EdithWidder_2011
0.0,1.0426577069350635,-0.4562038862152336,0.5387444809525682,-0.8629721967954336,1.4250660048619848,-0.9416576193532092,0.5427248843813477,-0.7856113580614981,0.9093790120973625,-0.979865065100868,0.5603456748849739,-0.4756460473533753,0.5329803899424613,-0.4224537102103963,0.3967902182244402,-0.18203487260580845,0.13805649135846065,-0.11751328137542567,0.04208438498021998,EvaZeisel_2001
0.0,1.09177049520703,-0.41988168626928923,0.4739427001460972,-0.8069504583772869,1.34110295953934,-0.9476519396467205,0.48211556053281485,-0.7053509686622554,0.8725357107125925,-0.8971278799728574,0.4929158635951664,-0.41435486592458914,0.5079610725737185,-0.4125056879495544,0.3599376197869243,-0.16419786535103936,0.13821343966613453,-0.14193906186426797,0.0595982905175744,EvaZeisel_2001
0.0,1.8860214661273533,-1.8190049736798073,1.2339932707221586,-0.5378301880948805,0.1568165185875748,-0.26922912924096687,0.4912122159211877,-0.5136132215730234,0.44635546093238543,-0.40389254207651215,0.42512554683158854,-0.4001103590807391,0.3668120717486105,-0.35919440125936264,0.32163689417408964,-0.3001474780643228,0.2026282339287331,-0.07580550510051975,0.010852499576194562,JasonClay_2010G
0.0,1.9080364364522557,-1.7819418306310002,1.2177394465546842,-0.5972119365222126,0.22585632128184704,-0.31856687450527793,0.519425158470604,-0.5121705284201516,0.44318729878192,-0.41092939566967374,0.43717730980623404,-0.39861955484129047,0.3401661161346065,-0.331743029523015,0.3113752055914167,-0.3091228303663837,0.2247713809183106,-0.08099973082173209,0.0036782259965214273,JasonClay_2010G
0.0,1.0887010888018973,-0.517757136157736,0.37605898237405966,-0.41213238534273383,0.5734282418222418,-0.2983930911682261,0.2853754194496269,-0.15846177119048915,0.2519458178127446,-0.4474737572170548,0.22956755459958236,-0.20233195413893798,0.1867995001676435,-0.3062770129968358,0.1931941751640096,-0.16193983676297088,0.20181581011675914,-0.0845067873110079,0.03408289971484457,JeffSmith_2012S
0.0,1.0929878063882688,-0.5772715588072265,0.3889013554103714,-0.3180522162615594,0.3622133989328283,-0.26752574775003846,0.28994085144231707,-0.1660355437572199,0.26323306132476937,-0.3828344572906691,0.2862881020903945,-0.26514001482332095,0.23930081420181004,-0.2504397013818996,0.18145123728668444,-0.21867579406544208,0.1675266937027597,-0.10112831997300889,0.06499747733450349,JeffSmith_2012S
0.0,1.5301401656792446,-1.3122019954231858,0.8651385116782863,-0.29637360615740244,0.28937889070708805,-0.40109382946527544,0.5123972775136049,-0.4298693259277743,0.3192801544768964,-0.2787664397505241,0.2763022688805478,-0.3116356689009497,0.2788765216100072,-0.28157434973865403,0.2617665980459363,-0.2903283828876134,0.23501054767017351,-0.15855355262897913,0.06695474544186805,JonathanDrori_2009U
0.0,1.5579783076958806,-1.4061118768928331,0.8891799300959758,-0.29043593458036665,0.32231818265959833,-0.4544634051672189,0.5656782027956753,-0.4684636593537854,0.3818591591313574,-0.3403700754923064,0.3205828675912721,-0.3084476286961658,0.28280963113452484,-0.3034626320032183,0.26805902439326773,-0.28525459990705554,0.20797170282980984,-0.12864508634621016,0.05726295255488443,JonathanDrori_2009U
0.0,1.2093082385831748,-0.6774700044245867,0.2612260322632608,0.006713248381651176,0.40297545541940144,-0.22966158908641157,0.15558957488193034,-0.1886826075678741,0.17121489176222277,-0.25433866802240324,0.18280781470947774,-0.22932098054889677,0.2139993387789439,-0.24426060373651642,0.18154621187728517,-0.21595653643748738,0.1816921534047229,-0.044925887939855046,0.01261298986115244,JonathanFoley_2010X
0.0,1.1338074835645453,-0.5874773219961434,0.31943635166542056,-0.03550822295408031,0.3832921855422162,-0.2941601227764797,0.17836727398430283,-0.15939507048339327,0.1738944499074058,-0.2665511638767223,0.2053660138710458,-0.19925970276761998,0.1766501057031376,-0.24095386327542256,0.16374886017540613,-0.18655608868136606,0.18518816424028686,-0.06631861852718322,0.013294629679803549,JonathanFoley_2010X
0.0,2.0545443500580456,-2.2752841821446723,1.6740406806836092,-0.6792583746569654,0.19014432724945826,-0.07925897586158157,0.2947667789391391,-0.3227707410598868,0.2452728849091401,-0.3570117933982615,0.43124777052059443,-0.5047341857785188,0.41728971666225845,-0.3606420196842644,0.2921226772738568,-0.24575733305905098,0.22540853006875985,-0.11298577942235,0.03794491398780657,JonNguyen_2011X
0.0,2.032584447653959,-2.1935701444943345,1.6366383953818389,-0.6809092403593644,0.19665979827481753,-0.08960091488887063,0.24928775240624865,-0.2288968075317807,0.10253407985199747,-0.22881846095316336,0.3745447410474079,-0.5077369085489458,0.4622611406690756,-0.39712575036863057,0.320309548225657,-0.24933404834513107,0.2259826292579247,-0.10789808753660032,0.021424803344525702,JonNguyen_2011X
0.0,1.7127156484251878,-1.7205762036321812,1.378751301970314,-0.7809947422840668,0.30938511420142495,-0.2806013483795319,0.5654254137584597,-0.7103113191719013,0.7036109541504103,-0.5236510381800549,0.43699038559566933,-0.34978279421483777,0.3311580946261042,-0.327282875320554,0.25597888334102015,-0.26978871623813827,0.1974461830600911,-0.09374948870014418,0.02076217363238021,MarcGoodman_2012G
0.0,1.7290994255858998,-1.7100230529224894,1.2730478150893747,-0.6586853265721445,0.2727020844133901,-0.23598044527852757,0.4924412961616679,-0.5780876006341931,0.5042461136390956,-0.3609153073851346,0.35983827968111026,-0.33136712242916705,0.32725874514294545,-0.3161244620335424,0.25591737608424586,-0.25656304863599755,0.19696954357855903,-0.11639919997185633,0.029552862746840176,MarcGoodman_2012G
0.0,1.5945440040794279,-1.572233247333527,1.405057155743281,-1.035046003036126,0.6052360257795067,-0.3665008853151449,0.30251358915590304,-0.34988771660412094,0.444633338099761,-0.545114578734799,0.48086269201770804,-0.5232512874524076,0.4172736359812668,-0.34181499011571315,0.2993416876942182,-0.26746221313530844,0.1778002183348663,-0.10045167944381635,0.021750796365777477,MirandaWang_2013
0.0,1.4988195794132617,-1.4365978998093012,1.2453248373338839,-0.7868801902522446,0.32342976464269324,-0.1624480448669398,0.21671596152079672,-0.33384977885956735,0.47943190797358515,-0.5506397341382819,0.46336759662143606,-0.4682703964867497,0.33389085851993866,-0.2631602774932296,0.2640497908024585,-0.25713339280500214,0.17290700271580642,-0.1127125296843735,0.02740002533826043,MirandaWang_2013
0.0,1.3609163346206923,-1.3754797848516391,1.1195238231519882,-1.0299741098880923,1.0833360618756604,-0.9782537146882564,0.7739467029977023,-0.528195013316729,0.5622528502940621,-0.5652189759118128,0.5093855916762248,-0.47978793264220687,0.4819489929290623,-0.4523440821110043,0.2569399605683063,-0.242220723193644,0.13173268083649448,-0.1097385456226113,0.06980390256255926,MishaGlenny_2011G
0.0,1.8765049856737062,-1.8368593862943312,1.3857371092489563,-1.2902044293951793,1.4458891717656506,-1.37929424509799,1.1007349960430732,-0.7861297370025071,0.7540821057779894,-0.8131877325470791,0.7357636189965513,-0.6419993095717457,0.6081393380697876,-0.5512828580204832,0.3496817923844183,-0.2722858248022742,0.18639248830229266,-0.09949158880332332,0.05808928935090741,MishaGlenny_2011G
0.0,1.1514610504683513,-0.6774870237370048,0.4488211256389623,-0.17455388526098067,0.32507740097875537,-0.46011531600205186,0.4071087084303154,-0.30287111726806043,0.21691534054561265,-0.21001473368364187,0.299702322137419,-0.2619661881120468,0.12720682947474157,-0.1403637588424936,0.11463306332936145,-0.17610040920470543,0.13053529333283992,-0.08261070314039697,0.02979879264701374,PetervanUhm_2011X
0.0,1.0407108653792452,-0.6066601432862105,0.49407136336465474,-0.2626620258793605,0.34220196957764326,-0.4063292991443318,0.4188635406288613,-0.33124690456603645,0.204529927666914,-0.2519309930707394,0.3310811223557685,-0.3086231076421404,0.2073746434201135,-0.18276853275964447,0.1262697863616631,-0.18556206725963623,0.13596785537927342,-0.08252832982248155,0.03213855658563906,PetervanUhm_2011X
0.0,1.2846697132581542,-0.9051489866814959,0.6616725811916983,-0.46731789969148896,0.605909875695507,-0.5902379475310148,0.4688408987162252,-0.20846076628498222,0.1764287987807512,-0.3241443135998215,0.3465926053738186,-0.38636928193365566,0.3164991796500636,-0.3189987992296969,0.3033172865604343,-0.2111634418141837,0.17336505945696293,-0.13207891873701155,0.033503639463569275,SarahParcak_2012U
0.0,1.2460480468903559,-0.739942426736873,0.5831914384090412,-0.4181636550577831,0.5135500884930603,-0.47875966402331965,0.3795181562135984,-0.20194933901307371,0.16404811049335769,-0.3266878749847528,0.353841458618959,-0.38958605237670774,0.29991632216300207,-0.302657848593757,0.3174624505381714,-0.23332506738956482,0.1762348412985003,-0.13951198357338548,0.05347533120158962,SarahParcak_2012U
0.0,1.0541816442529246,-0.5551731722059428,0.5369943159077221,-0.5317751261801911,0.5603079558089297,-0.3772494260762325,0.44089577188482065,-0.27275970083202955,0.31852425544622964,-0.346673890103338,0.2573808138126583,-0.25869249899633984,0.2860548171511238,-0.3039523403966868,0.1654070909229575,-0.19463534479854164,0.10323809053256558,-0.04765048172458103,0.0431270152331697,SrdjaPopovic_2011X
0.0,1.1031481464062076,-0.5972668821358885,0.5840596271888914,-0.6632866434535317,0.6108818288724834,-0.3852053041262706,0.4551384259487544,-0.34631709152655293,0.3365192912346695,-0.3449902591122521,0.30089442194426247,-0.2611186937542539,0.3372129424731531,-0.3232922049153743,0.1643752660505838,-0.20668426498122544,0.11991875370888934,-0.060105521287111684,0.04554101868002233,SrdjaPopovic_2011X
0.0,1.6227557457777497,-1.3656485592982992,1.0044997850524593,-0.8583903484765554,0.9362485085546886,-0.7903399146117802,0.6027234779520801,-0.31518376174124985,0.17078097207372128,-0.23778634247667313,0.2640491669210643,-0.2615940575545855,0.20025117176329024,-0.2399345138531934,0.20673719529073198,-0.2426862900959763,0.23535256775761332,-0.12014256341582118,0.0418490320843065,StevenSchwaitzberg_2012X
0.0,1.3216988322719652,-1.000455105605392,0.6946375756048735,-0.5295817199849332,0.6349476290819921,-0.48390358622344376,0.41422924626196916,-0.2505148931509176,0.16541087830624165,-0.22074160968307643,0.2209931972062919,-0.2309559908000137,0.17252186998726743,-0.2057449421924369,0.19642630503392303,-0.2155442095354229,0.17752846835221994,-0.09525139255458608,0.040373542168799514,StevenSchwaitzberg_2012X
0.0,1.2432257456641191,-1.053705071413293,1.1225947554048632,-0.7889180387482677,0.548659133465034,-0.40675960647778464,0.3085177675356359,-0.33041783472386954,0.3492080887935722,-0.4300620254944532,0.36205009727469306,-0.4100279837500257,0.292080064107989,-0.22599041135233272,0.25078270513755596,-0.1779477009276411,0.10012628426055853,-0.08403500661573415,0.012273843593752496,SueAustin_2012X
0.0,1.2436945409466367,-0.9212469493125127,1.0158981760890866,-0.8503420307951766,0.573144517098819,-0.5125378137973134,0.4226720186738598,-0.337848912060912,0.35325184114176594,-0.36661419057395345,0.27931325133157636,-0.3547239463042393,0.25475288732449924,-0.22791647736633863,0.2757602907035288,-0.18233501070207922,0.11666369877514722,-0.11228167113762386,0.02747308159786089,SueAustin_2012X
0.0,1.824247166291509,-1.3335465909567317,0.5336172441901704,-0.24973407888831625,0.43423723632973893,-0.41714814797404787,0.31079086723406335,-0.35794261390211,0.44306421414739067,-0.4920655320378992,0.3401664690105476,-0.1471223298456051,0.16486611373346724,-0.309919716017724,0.3255872539476587,-0.28480746005853586,0.2565049851055468,-0.16561019348794143,0.04038040575643977,ZeFrank_2010G
0.0,1.858051793611532,-1.5291962781808377,0.7591200252764337,-0.27803997527874974,0.1828419787603501,-0.33537616862760034,0.4190301867426015,-0.38398429698310765,0.38493264758643997,-0.4109051159987634,0.40905812642944467,-0.31365912034717647,0.20855308372629544,-0.2693025467829326,0.32467440311184176,-0.31478903439613876,0.2456604550635507,-0.11675932403784409,0.026966112401926985,ZeFrank_2010G
