a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.7711924536182198,-1.4471345032213927,0.7917307756140645,-0.35968853435772824,0.5595000785101156,-0.7279514405907528,0.6017734238059571,-0.3149778454240075,0.2653562321670048,-0.43166123727168254,0.4897303686921944,-0.41995761054370123,0.24713283980278752,-0.27332193291857176,0.2543873729863992,-0.22584512042968813,0.17999428428579567,-0.0826384707755918,0.030590592394419983,CharlesLimb_2011P
0.0,1.683108520870212,-1.309020653532441,0.7075606460687159,-0.28961648133614665,0.4624731703006921,-0.6816053749592821,0.5868422951659468,-0.30308731472525474,0.22433942067580184,-0.38168609869843034,0.5051649126106494,-0.4713893043036333,0.28742416083382805,-0.2827449700231171,0.23527813022645055,-0.23666985656440298,0.2274792628799792,-0.13086238663457608,0.05293426138377359,CharlesLimb_2011P
0.0,1.3785161832115769,-0.9852621152334118,0.6009310344033211,-0.28967620329379484,0.4231051125355516,-0.41082915478785165,0.40546532851875156,-0.31490570152053227,0.31808626448813454,-0.33373786724410354,0.3161514206664761,-0.31880470976621766,0.2466023745313145,-0.2896935240108989,0.19868370592807844,-0.23027835532442892,0.18476806650796335,-0.09522399080031936,0.0514003200055427,CharlesLimb_2011P
0.0,1.6601649029518712,-1.3454203238736753,0.759282882338291,-0.3107003759869804,0.4790497642257758,-0.5789704170837522,0.5145355422864968,-0.38266036990781216,0.3745426275916298,-0.41913755471604064,0.42358790709179744,-0.4249745401331489,0.33793106183610233,-0.34109754645367774,0.2330307031845782,-0.2215751833928474,0.19456908494329786,-0.09505630834482014,0.0356029190917164,CharlesLimb_2011P
0.0,1.9073185118892724,-1.56895529691659,0.7796058909422481,-0.2524407638773852,0.45508148680014837,-0.7282934391123219,0.6226242975459884,-0.4028749284610743,0.33536566118649824,-0.3958736389216833,0.40644902136945366,-0.35818687389526876,0.2502612156382984,-0.2619957797441808,0.26013229142392913,-0.25955097625954526,0.2146145428575809,-0.09001006634349829,0.020787707054118476,CharlesLimb_2011P
0.0,2.039642766795762,-2.0048287536409246,1.2139428919963242,-0.49877189763317475,0.5687377600160967,-0.9343747356590961,0.8761311082813186,-0.4869412322526823,0.3002025395387388,-0.3935392405312396,0.48335035696497797,-0.34280992779711184,0.14481073427320862,-0.16554200495117138,0.2314858557293563,-0.2908058708509157,0.19891147794410993,-0.09905757910349096,0.03998548677093424,DavidGallo_2007
0.0,1.9358023942504705,-1.8469182221034646,1.121507498255662,-0.4563867243704564,0.47251261436807024,-0.7692397035964782,0.8024283929720489,-0.5413607810862384,0.3642716988315839,-0.37236594563885167,0.41385656992193287,-0.31396946075940513,0.20419983499657435,-0.21577818692941036,0.23969488652484922,-0.2698915950218417,0.1593219391566935,-0.09238980863989465,0.04463506738436453,DavidGallo_2007
0.0,1.9911718407804806,-2.052170637672666,1.3013272960560411,-0.5569620145260881,0.6275476856120645,-0.9648291976580361,0.8795013733627025,-0.4927173188046747,0.3141177693543502,-0.395816674438566,0.4675017199240129,-0.3163730874348557,0.15880262347076263,-0.21223377709306496,0.25837018852262295,-0.27963924695268966,0.1483506156262829,-0.051268671913694865,0.022172026540691933,DavidGallo_2007
0.0,2.2419424927439877,-2.3476236968818185,1.4831576839420215,-0.7521089034352796,0.7657726582989395,-1.0376974895609505,0.8468471216451451,-0.43129503896279203,0.31571689056963864,-0.44075586606074624,0.5157469945151169,-0.4141250855495402,0.24126314859116718,-0.23906600883309792,0.2537147903245536,-0.26072177503426247,0.17532075050068657,-0.051129856606729605,0.0013519162967208466,DavidGallo_2007
0.0,2.059339198650399,-2.08287795571511,1.2654264857261348,-0.447763013135595,0.5418659094076683,-0.9889669885535982,0.8814485648530629,-0.3642561169804616,0.1810928132509451,-0.40535223296078343,0.566452743041187,-0.3572717866850352,0.0871232454456025,-0.1365624627887255,0.27033818836433593,-0.36342747562535244,0.2513339730958015,-0.11869809699656575,0.040623076552434946,DavidGallo_2007
0.0,1.7256130138274273,-1.5669060742734928,1.0050834451551691,-0.5928968588914183,0.5813747392249787,-0.4740187820368794,0.25049715094435965,-0.006939626857435814,0.13736373904110055,-0.42207632083051205,0.5122287129883163,-0.41796194924815677,0.3313310017540339,-0.36667465757221507,0.30172429138573575,-0.298097571904026,0.2108186416449904,-0.08990974526024963,0.04457217603982951,DeanOrnish_2006
0.0,1.6919265568271231,-1.5940242089408854,1.0855025304278703,-0.6527726784406641,0.5692527676091442,-0.42053684039887745,0.2164032317367217,-0.006598012839578621,0.14364055231100187,-0.4015228653482778,0.48388891598298456,-0.4040372173277162,0.38068292530244335,-0.4184430047741665,0.3029627717777783,-0.2902454042253523,0.21143676680070214,-0.09576778855071076,0.04026432904941469,DeanOrnish_2006
0.0,1.69663981002076,-1.5601585179736124,1.0718372824147453,-0.6674922616023508,0.6134169616282866,-0.3706570754716225,0.16765582529277945,-0.04769671688824107,0.21228243463836358,-0.41856707756498607,0.41518902857032675,-0.3679240329989882,0.3494192559901694,-0.3971220801230081,0.2879683614619281,-0.2984981731289623,0.26685270359255836,-0.13425423258947533,0.05577820093680335,DeanOrnish_2006
0.0,1.7488107794830334,-1.591421963439664,1.0075324923030367,-0.5438957405258131,0.450299283247595,-0.3840185393943108,0.21235461524537258,-0.07003331232549834,0.19777589631159684,-0.3880661065500478,0.45983968246411694,-0.3997205225322765,0.3766611500519773,-0.3885300759083012,0.29693355008502426,-0.3151012452433368,0.26357801332961556,-0.13502591512995452,0.0515883423649773,DeanOrnish_2006
0.0,1.6889208285401323,-1.434461592389707,0.9909176959919223,-0.6593126572051083,0.5694918212666966,-0.4173306924350891,0.2219719961464866,-0.09853939888400944,0.1731837645084457,-0.33279145748428435,0.41897648218456485,-0.37749394779939865,0.36698291607164996,-0.40696996915276323,0.31723565207107524,-0.30271042496495437,0.2366117013841024,-0.12416713684031244,0.049122897857173525,DeanOrnish_2006
0.0,2.1274638991686876,-2.5118631781567036,2.1141297925594853,-1.130696047566592,0.06514732704896288,0.6726924476169247,-0.7212989594713366,0.29414249487879646,0.2495027297936916,-0.607626687791812,0.6716073991186396,-0.5994112154783982,0.3494001733780029,-0.24304581947298148,0.23568508616138367,-0.1994341637031471,0.13815361984832275,-0.06671577933575626,0.013076907702985556,DyandeNapoli_2011X
0.0,2.0244373900683357,-2.2907802538224376,1.7575383527936406,-0.7199085828508538,-0.20449465713906623,0.7965441431183342,-0.6099055255476921,-0.009494365897842293,0.5221594013414443,-0.7425273829096246,0.6126291515661756,-0.4019566033745105,0.1511817260850032,-0.14942698759735967,0.2249386869291144,-0.20835826538080596,0.16537985208556152,-0.0806845851119792,0.013152599485881038,DyandeNapoli_2011X
0.0,2.0892632347192492,-2.2385712329771077,1.5691732933838576,-0.5233108926182205,-0.2947590233109749,0.7498388422791299,-0.5326559029187096,-0.011732636533709838,0.4482257838155324,-0.6476845980666935,0.5312190135314219,-0.37023442144164026,0.1553389371925403,-0.16174557254571653,0.248055553180187,-0.22607375919245085,0.15833599566623055,-0.07128254572036982,0.018711510598982208,DyandeNapoli_2011X
0.0,2.071155590600494,-2.191638122439953,1.5074760754180976,-0.540566831034844,-0.23850185119272987,0.6981123308515137,-0.4800371128002504,-0.062193514705370614,0.42985875243342775,-0.5745554247300141,0.44757035514509685,-0.2955804300914466,0.1268927228350648,-0.201088271037273,0.2998610662029441,-0.24279915166831473,0.15956504401517355,-0.06952275719765197,0.01956788423313404,DyandeNapoli_2011X
0.0,1.9626151604169428,-2.207500442120163,1.8023312040797304,-0.8784482712407898,0.0011293250109249444,0.5894957235046058,-0.5583937079403614,0.18854473141103112,0.2696778354819412,-0.5549263922324087,0.548947771547511,-0.493699954737735,0.26201856627679904,-0.2243479924508823,0.23404977512026967,-0.15773927132191629,0.09312970953023116,-0.03165663967644843,0.004539146079270072,DyandeNapoli_2011X
0.0,1.5767883084073002,-0.6617168778670046,-5.013718779453588E-4,-0.502830790729629,0.9488887940332363,-0.36846409430494687,-0.037623795599259595,-0.2769370641907424,0.581948833564392,-0.3409938525775332,0.05923824273937877,-0.22202354831349572,0.37239243208619266,-0.2846766171082571,0.08114739476960928,-0.13434299821391563,0.2184926614262182,-0.11879712875013453,0.012367363166805524,EduardoPaes_2012
0.0,1.6276463555892673,-0.7551818619316979,0.1241349556234584,-0.5854676084849877,1.0127315221700481,-0.482574928199526,0.017578104831520985,-0.2757933526730877,0.5546918140494992,-0.35981920127741923,0.06555758870753124,-0.1480055124201536,0.2984210752918153,-0.31352910715174226,0.17363030020287598,-0.16858848441203025,0.20347110519046663,-0.10316453074643708,0.020266470714645653,EduardoPaes_2012
0.0,1.6509004259970534,-0.7442064078549067,0.16344200700152092,-0.8105663325446734,1.1297287337799906,-0.41825778426640214,-0.007735368500788067,-0.31965370186532793,0.5636084367839339,-0.33615074925165705,0.13938572358148257,-0.26016797007248593,0.3649716790666958,-0.33286031804412414,0.16096446912280135,-0.15502448072053052,0.21010492294532626,-0.1294974766883435,0.02865948360011541,EduardoPaes_2012
0.0,2.135723333119992,-2.0360257735638285,1.4760728929108045,-1.0159577601985907,0.7019506443987722,-0.47061162764204495,0.357427523695994,-0.400374420514368,0.5040896754156144,-0.5887035322438092,0.507262370232672,-0.42322188435433855,0.40298144114418954,-0.37538447026394667,0.2986492161256982,-0.24031497777130262,0.19577165955368495,-0.11462913470447343,0.029766705948185646,EduardoPaes_2012
0.0,1.6755505845089527,-1.1155307226794717,0.5778939555101801,-0.47166366704226487,0.4479858577630263,-0.46466941037069903,0.3812608512981143,-0.29198546878508963,0.295320883276684,-0.3906872717053973,0.3899565134478326,-0.3081810102225153,0.2692579118965045,-0.28689114592902104,0.26443380935747857,-0.22864289740048563,0.22321224359155217,-0.1421270708337597,0.053356969110981395,EduardoPaes_2012
0.0,1.5769186422729482,-1.4109072052127314,0.7547040501275636,-0.2067082372303368,0.03603329337004134,-0.07949918175347975,0.38585746510567304,-0.6434153239127651,0.7048344723293475,-0.5561026560951591,0.3585835091995517,-0.31423495568854054,0.23144168221682918,-0.32563627426097946,0.33990694560314116,-0.34805801126521924,0.30007976991629065,-0.1956451870023567,0.06225078212085309,ElizabethLoftus_2013G
0.0,1.730054024780985,-1.355772737012424,0.5412113586038256,0.029371908866272698,-0.1948218964644969,-0.03315715403544306,0.47755382646184213,-0.7708296534558847,0.6883883271468515,-0.39160224328613186,0.19407472757877814,-0.2181792021313339,0.2400356657614151,-0.3593752416956894,0.40743569340908925,-0.36494672683227336,0.2845966570733003,-0.17768519330099022,0.042664908170436174,ElizabethLoftus_2013G
0.0,1.6035972961231124,-1.3454169179765074,0.8033597579084998,-0.38104283417517937,0.10648999520243797,0.02422950476344476,0.23320748077765524,-0.4682791680993924,0.5571115833668859,-0.4939404416414648,0.41118345241696913,-0.33952877436329737,0.2525318563439803,-0.38515157964799757,0.38949042754536467,-0.302271418998123,0.21569492193747108,-0.14129573754927935,0.04026625389607063,ElizabethLoftus_2013G
0.0,1.5457224867802852,-1.4260037190459987,0.9479685820521365,-0.47561595414465746,0.23259555090673992,-0.1270336622162302,0.3728236430986696,-0.5864811807581993,0.692506494512506,-0.6099500660192599,0.4518734522419046,-0.3914871417374383,0.23425753962309206,-0.32025136949774696,0.3485715508632561,-0.31937413805695886,0.26887993427002166,-0.17801164352340462,0.0644092832746804,ElizabethLoftus_2013G
0.0,1.4485394863567425,-1.284891808976928,0.8329287561584899,-0.3970308964028779,0.18912126724820452,-0.18023204210078758,0.4195352615608303,-0.5613436134589808,0.6355250723748092,-0.4426766218871238,0.3125523235576936,-0.29712404957259925,0.18230336727254245,-0.29323775066885793,0.2912581496223268,-0.26107927831552363,0.22587578384549667,-0.14738744954855823,0.047020399344816756,ElizabethLoftus_2013G
0.0,1.602956991023596,-2.1931043414465297,2.058268553273722,-1.396128457634512,0.509056523303825,0.09300607653828426,-0.17940312089551017,-0.06138664212872669,0.36230649105010587,-0.6058574407410287,0.5611189830059661,-0.5255416807523124,0.3454296920151485,-0.32300265917912874,0.32909230584470117,-0.28102425683494897,0.2176327296583048,-0.13144632882464963,0.045942377520608986,EvaVertes_2005
0.0,1.9271784484113874,-2.6862902822304524,2.7067218443732086,-2.04936152976966,1.0799406335997002,-0.29074470651038886,-0.004927414482667716,-0.06846600464696927,0.2643662590225387,-0.47128836833857124,0.49157872053662016,-0.5714319818541417,0.4733681699041629,-0.45459166077976004,0.4497583141853993,-0.3687205554931786,0.25821274495738694,-0.13863358905427128,0.033197610875140574,EvaVertes_2005
0.0,2.017835963295859,-2.6464346312819367,2.5938463659172033,-1.729118339789815,0.621654142839426,0.08451524536653317,-0.26227829296110317,-0.03407288632976011,0.375723851839784,-0.5452688494704132,0.5149696382768896,-0.5021083675412067,0.4167423665986824,-0.4489165483870818,0.47155437066258854,-0.37472809266746665,0.24801225096014,-0.13500170365988806,0.0288450356295248,EvaVertes_2005
0.0,2.11780322447085,-2.9220989669785506,3.0542947959020412,-2.242498862005185,0.9832027623677205,-0.011137773763844373,-0.2564379727050148,-0.08107701699201023,0.5175380238415869,-0.7774322806121402,0.6692750178454422,-0.5541713332057427,0.3780512203208502,-0.3695451736351596,0.44226939567748386,-0.39463436956699577,0.2812482825100912,-0.16147397865019208,0.045879653253100665,EvaVertes_2005
0.0,1.9834195561235386,-2.6161762472647156,2.5845781301202355,-1.6227008977053679,0.48328084459955717,0.34514682295143684,-0.5223523209953707,0.2135554911113706,0.1821628065584868,-0.48757053855544835,0.527930089417501,-0.5976054627009753,0.49661404223478656,-0.47320069950144683,0.47494096127244806,-0.3810512111824392,0.2730637660455013,-0.161511261674884,0.0397977872026912,EvaVertes_2005
0.0,1.1921205941901394,-0.7937546626129395,0.6232313951602612,-0.2706302395311857,0.20510630566884738,-0.2914448740950887,0.4072204547035025,-0.3203035750871502,0.29999544489319396,-0.2843779352086491,0.27716716578160017,-0.25566992564340696,0.22235928333986885,-0.21017527509998288,0.15615179634989892,-0.17803293382660293,0.1485386031079698,-0.09798648237111741,0.061851335999217834,FabianOefner_2013G
0.0,1.2217007710612353,-0.6069735079766071,0.4855884635361971,-0.31513721976689385,0.23583544814804996,-0.27737535239970007,0.2860127598374266,-0.25203001759999866,0.26336548671696003,-0.2197810480570891,0.2456955408081771,-0.2321685545010484,0.19896663611685292,-0.2073260419906589,0.17945955216520415,-0.16312555608492,0.16521124689710237,-0.12514945563670737,0.074086178906034,FabianOefner_2013G
0.0,1.460204504040705,-1.2549048461613446,0.87420066147971,-0.17698827841425066,-0.02261392423064244,-0.19004437396218427,0.4282077591794595,-0.4159427714131074,0.3703187937955196,-0.35535186876279945,0.39968934688757624,-0.3401625789265635,0.23427463245340277,-0.19756011437323998,0.17435386573499634,-0.23922381102431542,0.20905976229835077,-0.13005567675504187,0.07218500483812806,FabianOefner_2013G
0.0,1.4813708804055445,-1.4159556048654938,0.9363105663881237,-0.14075109767446767,-0.09630643684759761,-0.1054228021357017,0.45755737714514017,-0.45290580290783383,0.35605044364127186,-0.29785328133800326,0.3502095508566026,-0.3641047182289004,0.28754908691769876,-0.2510662212467456,0.16989786693863493,-0.23586697140970472,0.2000250344615538,-0.14210028459702004,0.06804529617324523,FabianOefner_2013G
0.0,1.5783077722508816,-1.5226863344554342,0.9994392393895225,-0.13607303298021203,-0.0749190095277267,-0.17003904688092236,0.4780291622279616,-0.4343320138957958,0.3449866249720932,-0.36360200246278457,0.45496196116479437,-0.4225795863940932,0.2837310295867115,-0.23265805065645523,0.15899672422663388,-0.20436928311849453,0.1798365372969071,-0.1156302960107337,0.05169660260122581,FabianOefner_2013G
0.0,1.1239208936541405,-1.003318065378617,0.5535463497824885,-0.4433346109219522,0.7694055227093087,-0.6359699267778345,0.25883467558968937,-0.020270403891866476,0.26857422679960347,-0.42512563025158245,0.3828684175339755,-0.3118437841662192,0.30361768963165003,-0.35699505351095967,0.23134355594617212,-0.2634988460407723,0.18895521889640834,-0.13456144151024568,0.07694983835216004,GeoffMulgan_2009G
0.0,1.1896119219134356,-0.9925574594919669,0.59391893925941,-0.40386691638427585,0.7111471686616003,-0.6254794157954346,0.3401371886302823,-0.0769000040724097,0.2380075432201492,-0.3816504433297299,0.3962565097163056,-0.3549390716346762,0.29785044821652523,-0.33027858878826305,0.22871387413747157,-0.27580019773520154,0.20357857301196086,-0.12854274697490892,0.06978688610825276,GeoffMulgan_2009G
0.0,1.079388507431923,-0.828980485947163,0.5115850230121943,-0.3879921509718975,0.6955252424000509,-0.5409836780592843,0.269254645872797,-0.1699055251740221,0.3332586615528556,-0.3645854900882952,0.3335230252919012,-0.30441539792409067,0.3457343719274046,-0.33480391985679087,0.20911222812602184,-0.2550984908389022,0.1787104753623518,-0.12896931103742787,0.0615931454994384,GeoffMulgan_2009G
0.0,1.1050238998690074,-0.9308611097890692,0.6132421432824489,-0.3563719649761347,0.6535963774730887,-0.6558572497500729,0.3527802774806351,-0.1337721952467856,0.2226515384514555,-0.3535298353635285,0.406752484942858,-0.3140826153277222,0.2473309419339526,-0.2740302717346253,0.19847065514902743,-0.24440427981428237,0.15486021188356827,-0.09747244242393403,0.06179455191486646,GeoffMulgan_2009G
0.0,1.0597096417890228,-0.7563836291843373,0.4761476235540522,-0.35127887018949244,0.6301455759557236,-0.520379993905098,0.23921761233131628,-0.10817731234845675,0.3253951313150619,-0.4062446241130339,0.3423619354103084,-0.2829278135627619,0.28880373505237134,-0.3095911020174196,0.1999035892033343,-0.21796793953344581,0.1569891278078559,-0.12219928660950263,0.06252701618741965,GeoffMulgan_2009G
0.0,1.2520898620701715,-0.5802828379325784,0.4170456833837355,-0.5578114134507776,0.5821931344664345,-0.3785395522061751,0.2963901839720168,-0.31248496492371053,0.2821239005962131,-0.33805387001692044,0.3393545813419226,-0.2638320358969533,0.2063568448037675,-0.26061469520051794,0.19538451617917313,-0.15050258686998444,0.16033468355343178,-0.11805130381699104,0.035031261609016415,HansRosling_2010X
0.0,1.1555977553539893,-0.49962435401259303,0.41274913771190314,-0.5349553267262346,0.5179135767273758,-0.27167761496935483,0.27200049801507814,-0.31219138701155624,0.18250404024580721,-0.29680042513844634,0.3357368260429193,-0.27286072599088856,0.1962122593818791,-0.23422836721734866,0.20518836859832093,-0.1550997126377382,0.17698437569138864,-0.1455130896207354,0.0387942577419233,HansRosling_2010X
0.0,1.4819700362876755,-0.8721801889665878,0.3563068966804641,-0.3591050421087046,0.4877303242418235,-0.4726608872018498,0.408592132665489,-0.2489791356467863,0.17500885495130525,-0.3004004611091042,0.37416282668563516,-0.35045249295196007,0.22224873017568264,-0.23891103388934717,0.1975853646231252,-0.20660229567887337,0.21948736583061296,-0.12644225657532113,0.03068075707985467,HansRosling_2010X
0.0,1.244706917054893,-0.656625429141128,0.42270789820901616,-0.43996306122774753,0.4774461487766261,-0.3231112423573623,0.3215906802308047,-0.30855057800491953,0.2527170863408063,-0.3307637055017275,0.32394555743967796,-0.279071693527045,0.21529470328447126,-0.2587696840243488,0.2107789566163612,-0.15844634006336727,0.1945784816241595,-0.14959674511682744,0.05093703815784994,HansRosling_2010X
0.0,1.2810628072726156,-0.6185598808002484,0.3281942539547133,-0.3153097715127306,0.41188505183028357,-0.3236929774744558,0.36942255129053136,-0.3136310040662842,0.167803652219319,-0.2950814947067983,0.34918085062652626,-0.2677179389352743,0.16286446939675608,-0.21194016085565176,0.1937574717779469,-0.1560112171998579,0.20228671785938052,-0.15705829977637986,0.03912355674631285,HansRosling_2010X
0.0,2.222581025821306,-2.552077094012321,2.0264938902378216,-1.0133985675121087,0.1578261535785913,0.15758650856702297,0.07410740412604361,-0.4193291537549287,0.4821860127074197,-0.39522003270307093,0.302293614290772,-0.3274035617398735,0.32500175614056903,-0.39072197540675674,0.39514150915348195,-0.25878823532873735,0.1621553703603807,-0.08793081300852734,0.015215134879082059,HeatherKnight_2010W
0.0,2.2894527652461654,-2.5030996167427726,1.6909440910087772,-0.601456730856007,-0.11970446890782317,0.2549039985951799,0.04214860280905667,-0.3970770354092487,0.43153595452507343,-0.35776599871094145,0.3425120922659083,-0.362202380897442,0.2931989470585654,-0.3174025555569764,0.33916034337359446,-0.23360426173233195,0.1331498394037796,-0.07297753262019131,0.015691759712945015,HeatherKnight_2010W
0.0,2.2605060767402048,-2.4798744833084707,1.7026573808813696,-0.5922897019757661,-0.1731471259316401,0.28951709143577437,0.0620784699475614,-0.4150282408385543,0.4316516066611196,-0.356224929302973,0.32071086141685023,-0.35037960164850457,0.32505468758884315,-0.36092169128248375,0.371254779667842,-0.2687028031050306,0.17634953915001061,-0.10332419910793308,0.02677457311744753,HeatherKnight_2010W
0.0,2.340350276478708,-2.5105912017406684,1.7049762953056404,-0.6996462138177042,0.02927278827959797,0.10409877867213965,0.12003200140146368,-0.3603400549008561,0.381876568595621,-0.3442848316109586,0.34553887084849594,-0.36243286496492383,0.3418096685953306,-0.3840491061576897,0.36210933903607057,-0.2415741538178996,0.14904100767615244,-0.07403027282223766,0.010278213626664874,HeatherKnight_2010W
0.0,1.868227360458502,-1.508320623828404,0.8874230835562599,-0.4126013082498467,0.09531156191400064,0.02291421973789811,0.11963008646660665,-0.35238727884377835,0.42369677307463416,-0.40773458897838505,0.33637070088895993,-0.28957967805954005,0.23747476469596124,-0.2494873029023392,0.29036451560768106,-0.259066762325701,0.1941298066601389,-0.123013101616055,0.0350178560498299,HeatherKnight_2010W
0.0,2.132022082941232,-2.2023697867625978,1.7108043273869356,-1.2007359467333076,0.8588442809909853,-0.637971582222459,0.6552085245545082,-0.786669052451361,0.6394407673498208,-0.4535401104133577,0.4122974846562434,-0.4181157143762964,0.3947679600261035,-0.43447666161604037,0.5269618616948355,-0.5211582683362841,0.3848956539570058,-0.23398362263672004,0.06573702019594038,JiHaePark_2013
0.0,1.9957360464372733,-1.856123896395341,1.2786878863439937,-0.8424380458790944,0.5600783573577964,-0.3497606337917248,0.3536496403935667,-0.5133047916697845,0.4581532441467193,-0.3286550139458536,0.27191541363712524,-0.28552421635840464,0.3037085589024255,-0.38516262341593116,0.4841054090134854,-0.48925425518206705,0.3388575399472214,-0.17807489118632908,0.03352882676090732,JiHaePark_2013
0.0,1.9637384106092146,-1.7987486198135274,1.1786301503645054,-0.7431384668850696,0.5521357341057455,-0.4816250061553599,0.6005261206778956,-0.8381568347566491,0.7771609474452267,-0.6170823335072032,0.5280986095333512,-0.5668608935010381,0.6183364867991396,-0.7372505739538554,0.8188728451502784,-0.7888858363413351,0.6524971633987725,-0.37577898546992855,0.07859628862451053,JiHaePark_2013
0.0,2.0404541435916537,-1.9082153251550749,1.2592362939081703,-0.7208744238466608,0.4086651260052005,-0.24333539240115457,0.40017105614546633,-0.7470301158408866,0.7136870012820151,-0.5090258555999012,0.44549060751095354,-0.4793396766165829,0.42769332990602915,-0.5268193162854359,0.7308767735938124,-0.7123474765557757,0.4977264371281176,-0.29108002553316165,0.0904905160002609,JiHaePark_2013
0.0,1.695426693009665,-1.4205746835918862,0.8864368925731849,-0.6098955915318245,0.5060964995681398,-0.5048599625583166,0.6160344441046891,-0.798674677825275,0.710640238135953,-0.6214917800286589,0.5663927473661755,-0.5097765933383503,0.4693832623627839,-0.6033391744158669,0.6805340051348191,-0.6594874904078366,0.48747595158442847,-0.2661013618749559,0.05011154095728723,JiHaePark_2013
0.0,1.0454440225493318,-0.5386515844892955,0.3007438901155088,-0.3716660399708261,0.3578694874646042,-0.17219766750300325,0.2597168030738307,-0.28560896234221794,0.32677358570996473,-0.28174016611437136,0.14751677797133447,-0.09529116714873788,0.16993466172250188,-0.2780284744946921,0.18163863720337392,-0.22494433037633044,0.1998198334745921,-0.13286319658967247,0.05657613530318077,JimFallon_2009
