a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.411350863844871,-1.0978472489825164,0.7499890872066526,-0.356563089312962,0.32700902642870905,-0.5063122155555352,0.41976522161638075,-0.3597734254912203,0.39770787396713647,-0.32014183058301743,0.34279201416485167,-0.33687778523959905,0.302335707159049,-0.34778871438974274,0.26826520667379417,-0.2456983849314341,0.20360489187799816,-0.1273133534453228,0.05581355847634813,DanielPink_2009G
0.0,1.8216116050606388,-1.2265951639474166,0.3159978941840842,0.06952238032229151,0.14188136808758506,-0.3364031171258317,0.3496641201950742,-0.2713654849261202,0.28805515952562644,-0.30487428695996843,0.13523004456898477,-0.10586041528035334,0.1597461948797314,-0.2024923529690076,0.15343865165437473,-0.17243124970628518,0.1621019621420256,-4.7649842204165103E-4,-0.03882515211931363,DaveEggers_2008
0.0,1.8269488871071247,-1.2444535101934875,0.4567112526634403,-0.1662626581147288,0.28885140705347784,-0.5503891680318552,0.6579896080682635,-0.45229333802419075,0.2762037400928448,-0.28991656442080993,0.23274926162807427,-0.2403858044216839,0.2520364150995742,-0.24393694847707392,0.16291243733176172,-0.160632475502157,0.15881765221718316,-0.024005997982817655,-0.020242297491130483,DaveEggers_2008
0.0,1.802901127400745,-1.0176658199345414,0.10843968353212621,0.00426351826631196,0.3194034274506451,-0.49272689288370686,0.39929356892054485,-0.2034225497759448,0.17149412400855304,-0.23932789723272535,0.1686539366788171,-0.14776877086745957,0.18696816078708567,-0.19862566669724918,0.11170732963938494,-0.13654710784140325,0.17434536137955925,-0.035805652750244076,-0.02501414866803917,DaveEggers_2008
0.0,1.915826617061138,-1.2063585911648496,0.21259334693737564,0.026476966391010145,0.267617173898292,-0.4844595797951952,0.44712827020917656,-0.2753356815466542,0.19912993786757216,-0.25266235434058615,0.14294974670581295,-0.11180629057108983,0.17455122744785564,-0.17624305251038522,0.12640685737263457,-0.13171007828836315,0.129670113414574,-9.895864216357482E-4,-0.03990466495973377,DaveEggers_2008
0.0,1.8272591620790148,-1.0495282213204629,0.15686867481536554,-0.08078296064530113,0.4347188419670674,-0.5317437180680582,0.3773394906482747,-0.28522086192172996,0.20521575693091462,-0.22279192401358072,0.19209409883031808,-0.1734174063171867,0.20801157448004332,-0.17271023065365115,0.10919975806177529,-0.12518403063169797,0.14700617063162688,-0.06103209727132228,-0.005182693318546592,DaveEggers_2008
0.0,1.8534177814400636,-1.6499801891382537,0.8714664462906635,-0.5159523197820586,0.7307543183932941,-0.982609157464827,0.9245500366467626,-0.4824143002125912,0.2901558041974505,-0.4292619125545031,0.5652195527352076,-0.5149317478486645,0.28835569091064717,-0.21631010217111651,0.2161991958187299,-0.30434026251913826,0.2562187284228628,-0.13725287732497402,0.035761511263539096,DavidLogan_2009
0.0,1.813627852851476,-1.493035701094923,0.6838305688628618,-0.40796133182786515,0.6825038159308934,-0.889158760902971,0.7367338960633333,-0.31991649602741984,0.20440951966699536,-0.39885429516247844,0.5203719510097232,-0.4152020673194927,0.21402633112990302,-0.20685411620085636,0.2848339831556728,-0.3533467068676367,0.22327043011265651,-0.09359065448844019,0.02516958957939566,DavidLogan_2009
0.0,1.5872266754016404,-1.3031975854732392,0.764057916324721,-0.48546028143033837,0.6588237511773518,-0.7634156410255375,0.6896247073991831,-0.3879857348023516,0.2819262951348382,-0.3610321971381885,0.45913791932620684,-0.41612696919311604,0.24009574847622972,-0.23918313165987334,0.20971408064884897,-0.28596748795728955,0.21776687686895294,-0.09401222659692623,0.026371661526087015,DavidLogan_2009
0.0,1.5385440056351234,-1.3648745816558159,0.7658607093881313,-0.4440229060350771,0.6850821224372178,-0.8078017714541448,0.7340709798716059,-0.34371826669913724,0.15783854107022777,-0.3033712847611882,0.47307002290512257,-0.4615120735461116,0.23004881892475681,-0.19547354815108814,0.1851737684640798,-0.2978788363878887,0.26514922300761884,-0.14276990700355308,0.03170711335048082,DavidLogan_2009
0.0,1.6074021565051984,-1.272402935063214,0.6203634012636947,-0.4028162078832582,0.5953295185402886,-0.729324548056119,0.6714760631729643,-0.43784692317014756,0.3072387398259496,-0.3738776368447583,0.45575527780764363,-0.41867570331175175,0.27233030349381604,-0.2535615887288808,0.23164955675537954,-0.25666312451002565,0.21224330254624918,-0.10574525643126126,0.02303203105699626,DavidLogan_2009
0.0,1.9151320685812776,-1.7826452557325216,0.9843847896512935,-0.15069174740571836,0.15269222636704916,-0.5510318066924449,0.7100630062861805,-0.3995364749102863,0.09728687606745916,-0.16926640602566523,0.3536653931904966,-0.4334990256245871,0.3470631014254151,-0.2612863296685096,0.17813715649075268,-0.18049870937190515,0.17622889473866105,-0.05978692411185973,0.006893880906660008,EvanWilliams_2009
0.0,1.9075687796020435,-1.8284376874433474,1.0380455223018459,-0.1946275817903919,0.2654205580194399,-0.6262125106994532,0.6952423225528422,-0.326231659657929,0.06719587468523291,-0.22705887114412363,0.3820322347091235,-0.42121909331846635,0.297473157269284,-0.23763550473783154,0.20471131761888162,-0.2210196902466063,0.20158245815732076,-0.055685608521444434,0.006312899442982975,EvanWilliams_2009
0.0,2.013778012840436,-1.7806942896561082,0.8009014014521925,-0.06722381139394676,0.2206112363524091,-0.601571005971495,0.6387059986721954,-0.23153857469594127,0.026550743779474268,-0.28314732611293747,0.45713543910988136,-0.43381227968701996,0.2808394958931199,-0.21192573538393694,0.21846631037909572,-0.25349165776233223,0.2192494013855025,-0.07840827722640291,0.00791518963534883,EvanWilliams_2009
0.0,1.828076618362582,-1.672769600709236,0.8709802254992968,-0.019990786107770307,0.11951595439487586,-0.5144091315643731,0.5923665851979192,-0.25134223763634145,0.06663369019413692,-0.2519018832316433,0.4009488986339157,-0.43001981343309875,0.3137490898263012,-0.2487009617524209,0.1771457336648288,-0.2029032162209212,0.1788434042984978,-0.038421163122494294,0.006375515311498773,EvanWilliams_2009
0.0,1.7918397568729045,-1.6292422478083317,0.8686096564785407,-0.14408637021863524,0.28294981900515104,-0.5915269565798379,0.5707101743856584,-0.21367895192779243,0.06716783966695752,-0.27842172462105497,0.3944030324098118,-0.37336252964125416,0.2615586893259698,-0.23495360973989904,0.20525543695208115,-0.23933095227657503,0.20895801032360645,-0.06482321419231467,0.023927579883227308,EvanWilliams_2009
0.0,1.2520898620701715,-0.5802828379325784,0.4170456833837355,-0.5578114134507776,0.5821931344664345,-0.3785395522061751,0.2963901839720168,-0.31248496492371053,0.2821239005962131,-0.33805387001692044,0.3393545813419226,-0.2638320358969533,0.2063568448037675,-0.26061469520051794,0.19538451617917313,-0.15050258686998444,0.16033468355343178,-0.11805130381699104,0.035031261609016415,HansRosling_2010X
0.0,1.1555977553539893,-0.49962435401259303,0.41274913771190314,-0.5349553267262346,0.5179135767273758,-0.27167761496935483,0.27200049801507814,-0.31219138701155624,0.18250404024580721,-0.29680042513844634,0.3357368260429193,-0.27286072599088856,0.1962122593818791,-0.23422836721734866,0.20518836859832093,-0.1550997126377382,0.17698437569138864,-0.1455130896207354,0.0387942577419233,HansRosling_2010X
0.0,1.4819700362876755,-0.8721801889665878,0.3563068966804641,-0.3591050421087046,0.4877303242418235,-0.4726608872018498,0.408592132665489,-0.2489791356467863,0.17500885495130525,-0.3004004611091042,0.37416282668563516,-0.35045249295196007,0.22224873017568264,-0.23891103388934717,0.1975853646231252,-0.20660229567887337,0.21948736583061296,-0.12644225657532113,0.03068075707985467,HansRosling_2010X
0.0,1.244706917054893,-0.656625429141128,0.42270789820901616,-0.43996306122774753,0.4774461487766261,-0.3231112423573623,0.3215906802308047,-0.30855057800491953,0.2527170863408063,-0.3307637055017275,0.32394555743967796,-0.279071693527045,0.21529470328447126,-0.2587696840243488,0.2107789566163612,-0.15844634006336727,0.1945784816241595,-0.14959674511682744,0.05093703815784994,HansRosling_2010X
0.0,1.2810628072726156,-0.6185598808002484,0.3281942539547133,-0.3153097715127306,0.41188505183028357,-0.3236929774744558,0.36942255129053136,-0.3136310040662842,0.167803652219319,-0.2950814947067983,0.34918085062652626,-0.2677179389352743,0.16286446939675608,-0.21194016085565176,0.1937574717779469,-0.1560112171998579,0.20228671785938052,-0.15705829977637986,0.03912355674631285,HansRosling_2010X
0.0,1.622549106176986,-1.2419219438536253,0.7277711638262844,-0.33810672483822646,0.40320351331582166,-0.5820092513079298,0.6561537166415946,-0.4783593004656106,0.31888249440148714,-0.309117448704228,0.38785397374996233,-0.38270341170080596,0.3093967464743304,-0.3010369748287253,0.236687729105168,-0.28598118587037075,0.2450789114852381,-0.08976055649104649,0.004117940024031225,HenryMarkram_2009G
0.0,1.5002990248170138,-1.2168662554095586,0.7416595138157576,-0.3136413526506587,0.38182176938967655,-0.5255850928182111,0.6994939140655853,-0.5201727464435371,0.3198300439289007,-0.302995560125708,0.3634997634746105,-0.39339929907873983,0.37073105906969084,-0.3606717338630059,0.24804642292085793,-0.257201315086561,0.19167095099231182,-0.0715881608515622,0.0031622333339742935,HenryMarkram_2009G
0.0,1.3346738957108788,-1.112275482486303,0.7735015886460166,-0.3745794296797148,0.4323326682051325,-0.475105722168025,0.6105193848894331,-0.48773807994950474,0.3669492118442992,-0.36616477898032546,0.3961658288526323,-0.40614754665748204,0.3592263238546863,-0.3395654527277034,0.23007322865676627,-0.25412514436571915,0.18249217126218514,-0.05022368040493451,-0.00281429997038475,HenryMarkram_2009G
0.0,1.508954985519165,-1.1214997330709342,0.6665539855608076,-0.3440317313783323,0.43250742283967725,-0.5189539056134168,0.6558585529482698,-0.5630909153374086,0.4218586070136215,-0.3838886886265247,0.35815010340501147,-0.3723879434893678,0.36981955382827175,-0.36714640964982265,0.2890480501874967,-0.2963232784423993,0.23171122140274916,-0.0770748599446257,-0.006945065699379454,HenryMarkram_2009G
0.0,1.5925492430370272,-1.1633305229285567,0.6734616015857186,-0.38135373309701504,0.38856063419399306,-0.4824445457120169,0.5574545470619513,-0.4536516617285778,0.3620825823152028,-0.38679415862548233,0.4210225547563364,-0.3627608910537171,0.32068647880050716,-0.33682589536210966,0.2429976782081468,-0.2555473786561019,0.2507405595835374,-0.10656230546996429,4.347169734966559E-4,HenryMarkram_2009G
0.0,1.3780001414721819,-0.8760180663661413,0.556630444975234,-0.5369501136303901,0.6071532453831409,-0.4026387700532892,0.3339675716228723,-0.34763820277179597,0.3906480367242032,-0.36718742788420766,0.22139023135979088,-0.23948226339605272,0.2980800086651266,-0.3375941053181511,0.18470842574538426,-0.19239696582517193,0.21046379293534273,-0.09015642205809976,0.01824847286635666,HillelCooperman_2010U
0.0,1.3354286709197263,-0.750608899251647,0.41067418604235467,-0.4594211361165826,0.5287606060489534,-0.3806232119400765,0.27617547442099105,-0.30527094525629744,0.3416016233945522,-0.29687531114566335,0.21321283880281505,-0.21551818903242917,0.22782255092420273,-0.25856757632360394,0.16592938599473706,-0.1793479444427984,0.1720332607663741,-0.09799673767368501,0.02657060340144765,HillelCooperman_2010U
0.0,1.617028504249959,-1.1388384381025634,0.602955406583166,-0.499119204629748,0.6048156465737398,-0.5666412820207553,0.4278856897057645,-0.3863250097776361,0.4095679325791595,-0.34707058605714336,0.25054104720874304,-0.30097680876170657,0.32437713244159583,-0.31666000867287497,0.23278945764694134,-0.23862606019288807,0.19663642957259453,-0.08545410596139995,0.012846015227066977,HillelCooperman_2010U
0.0,1.5505068255838574,-1.1003848792837683,0.6811484670678634,-0.606592659241088,0.6370932802713298,-0.5565086805938637,0.41243543441276276,-0.3652285431728924,0.4227310991589827,-0.43409455347027603,0.27375646461186476,-0.2088225476407623,0.2876100996545346,-0.3518699126450793,0.18614808899235033,-0.17559503934616014,0.2098452040162144,-0.10911055205009876,0.026770954333199422,HillelCooperman_2010U
0.0,1.7272245823335772,-1.334120082170251,0.8075032717203104,-0.7617278351250256,0.81249483982032,-0.6152276357463979,0.3925131078329064,-0.4096241944591165,0.44465339976796325,-0.3177853171771996,0.16115818442396757,-0.23263282548619374,0.3341785544865053,-0.31900578413040115,0.20271804410191244,-0.2574154095538968,0.20548652022753344,-0.06057784010816049,0.0033863806323012093,HillelCooperman_2010U
0.0,1.5521272800936912,-1.3511358244522194,0.7672432664369716,-0.16992119051294718,0.23082713402928634,-0.43899191915581115,0.6468466176164066,-0.55169528346659,0.4590400537162563,-0.4123775408819822,0.3486985298438064,-0.3044850312688411,0.284395976459336,-0.3517765384181583,0.2789373441766551,-0.26196272332018267,0.17952820203495837,-0.069005631834524,0.03194474370377055,JakeBarton_2013S
0.0,1.585588234422965,-1.2351211098304473,0.5395448084489186,-0.004489727881570544,0.16129566448653915,-0.5041429503642602,0.7385089517268024,-0.5390573342141115,0.3287198937005249,-0.25914293268308786,0.2713938889773325,-0.2826562101434683,0.20735314597405674,-0.22798216669965507,0.24291143834435083,-0.2899693540295118,0.2159052331451891,-0.07891878060091685,0.02062468618633049,JakeBarton_2013S
0.0,1.5234480434626532,-1.3013138827144364,0.7415467519058309,-0.0664671530283182,0.16103273320790837,-0.492856645018156,0.7176366460966492,-0.5560009887283268,0.3791330536002634,-0.3326407891914348,0.3712261241498787,-0.3618970917117376,0.2464713859562577,-0.26620314286856445,0.2602572144551727,-0.2905298247416153,0.19152514969067347,-0.062006483395102806,0.02244516886183274,JakeBarton_2013S
0.0,1.4153289872723038,-1.2236691460171345,0.6877899549784724,0.016526349711312137,0.03861144219047661,-0.36582087213248105,0.7079876634455733,-0.6229846126837828,0.46941685600906324,-0.3214422929623966,0.29826809119999315,-0.32850189962689574,0.26150580748013774,-0.3057923200090436,0.24061455092851203,-0.2704071758984354,0.18510572862474572,-0.0709576768757927,0.042107343916530406,JakeBarton_2013S
0.0,1.5004126079873736,-1.2747405910821445,0.5809502575035338,0.1230990925487335,-0.011991086036135122,-0.441438900297453,0.8060561885173043,-0.6389539779302593,0.41661446444499817,-0.280548885451625,0.2672497766719638,-0.3051033218449292,0.23544379563178944,-0.24400906992508625,0.22068084650222977,-0.26995512888510054,0.19338821275943263,-0.08450977626145988,0.04689311145048683,JakeBarton_2013S
0.0,1.236042442554575,-1.3283943496868793,0.8959112928150839,-0.5650672921475887,0.38061500488018635,-0.3996664346927582,0.4873898174562511,-0.30599037282741215,0.2785810010222138,-0.2626257088111756,0.4264478393713907,-0.4780958868007745,0.4609157081735236,-0.36278609502863635,0.27851172394377666,-0.2663645305961549,0.21712730789586665,-0.12687902783046004,0.04721114696790333,JamesStavridis_2012G
0.0,1.2102075270416472,-1.314049620297285,0.8837168164343336,-0.5303772036697755,0.2649684687101093,-0.30229535391163437,0.40375743053381274,-0.3474673097635601,0.34126397321846025,-0.20399656461596033,0.26393341174258167,-0.27078532201960653,0.30829139248090637,-0.3418484428800056,0.3241079092120771,-0.33875982682016514,0.2640431151467496,-0.1552669666432129,0.06373100104466321,JamesStavridis_2012G
0.0,1.2162395615250499,-1.1100885610133222,0.6757513344697575,-0.39841944301470833,0.3179783685321933,-0.34570484440008725,0.4127467781824845,-0.27903833720076054,0.29245204224433535,-0.2659070341079776,0.35078530380596334,-0.3941139762407957,0.36443337429648015,-0.3105245457913522,0.23205618804565376,-0.23105031504557028,0.19705129851354947,-0.14347742864520435,0.05248290849005212,JamesStavridis_2012G
0.0,1.1464919531736486,-0.9238497014100358,0.5424234504250679,-0.3003025005247441,0.21898964908362123,-0.31503943398349055,0.4709090597455136,-0.32316257272503274,0.27738782726389916,-0.18058532566170105,0.26008227296895636,-0.30131274555995885,0.305695092048236,-0.2641944936734911,0.2012849714348068,-0.2102395743517127,0.1877855887819928,-0.13380745285679163,0.05584927563285117,JamesStavridis_2012G
0.0,1.2112585139636167,-1.0462939220007954,0.7381543567252729,-0.43872903870616226,0.34220785489333505,-0.3847425655220423,0.48642685217457354,-0.39394030290390736,0.36941822910813255,-0.31563141061329597,0.32384519172929827,-0.32612238117957687,0.3063057555502369,-0.2791235632015092,0.22579070606237464,-0.21843141069828553,0.20456681226542053,-0.13018698783593766,0.05925848757103998,JamesStavridis_2012G
0.0,1.5380215585386026,-1.4012303685468261,0.692834460654887,-0.058728287439273844,0.09084168483521848,-0.40909550929987465,0.5901183645669985,-0.5114554337882203,0.4430548854574775,-0.35153103342805264,0.28619680598116004,-0.26761833989178857,0.2572709401621164,-0.34823764617706904,0.2866151421400118,-0.24975301772768405,0.22285765710459587,-0.11038840415143358,0.04737958239808036,JamesSurowiecki_2005
