a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,2.069766976019821,-2.9193540583513653,2.9756965122795944,-1.9373287937761243,0.5422456316914099,0.5049221695924963,-0.7420324284329836,0.2808851623221381,0.286847661549806,-0.7056579841038383,0.6963794602030102,-0.6208471309899825,0.4292991650946327,-0.3765858006549386,0.41188608570329993,-0.3594466039326208,0.260551355911619,-0.15315236174266791,0.03507718280315825,EvaVertes_2005
0.0,1.9695899936872399,-2.583272091526736,2.485733695184969,-1.5767425923028675,0.4532586991937933,0.3088982287307055,-0.3404009310742742,-0.09187624137439893,0.4701516009097844,-0.6899595648407735,0.5697656880876085,-0.5220928404257601,0.4138309428660711,-0.4101405496732689,0.44533332628669897,-0.3642869440082159,0.24831406987650353,-0.12891586921254578,0.03176297934706855,EvaVertes_2005
0.0,1.5778171517432422,-1.3193021657104922,0.9300147960326077,-0.7081595814965523,0.7191569764451953,-0.5719629388069702,0.45319603592940044,-0.43343922192859313,0.5567782985398076,-0.6856956629030597,0.4766839223996543,-0.29154530772801657,0.23353112584943497,-0.27977001813065927,0.16233406590190602,-0.12823579831238638,0.14838461270303752,-0.08084376934050487,0.02768727198062498,FrederickBalagadde_2010U
0.0,1.8191532114292688,-1.7341444971415638,1.1441434564289048,-0.6648025735908726,0.6414186025900442,-0.5270958146175659,0.4231777594973899,-0.34867760568253703,0.46344738619253933,-0.715298956236569,0.6570276831763971,-0.5078748439432413,0.3495768149000576,-0.324962806891131,0.21950227903997188,-0.16701577084311753,0.15358524839839957,-0.07037258712994937,0.017528059519850026,FrederickBalagadde_2010U
0.0,1.1556385969433496,-0.7604751093690075,0.318239117326698,-0.49041128599555944,0.7417587796191957,-0.731620561326217,0.6590800879228109,-0.5262557617466779,0.5140055867328291,-0.47364155776972794,0.5191798712984803,-0.4918220269157126,0.3468904026508488,-0.3106828535405114,0.23679971172265696,-0.19501651699569683,0.15375159861609033,-0.13698804796478045,0.045042373282169534,GavinPretorPinney_2013G
0.0,1.3239540350990175,-0.816164555763469,0.36479998674237374,-0.40375117925573784,0.6570026847597813,-0.7106681719284046,0.6207727440245747,-0.46230666196752424,0.4984832306383753,-0.5007140457934433,0.5007386794026666,-0.4262244705815314,0.3289901916252241,-0.29906567782014104,0.20840153076940743,-0.19135598671333526,0.1680091991228827,-0.16584537717583317,0.057122892413027856,GavinPretorPinney_2013G
0.0,1.6571206190930274,-1.1671656167882123,0.6578066545313793,-0.5686234638658221,0.7139622338639315,-0.5249560333116867,0.3704315839289251,-0.3892389263038575,0.4465416671788183,-0.5100518790235585,0.3719834273488321,-0.24446039359684824,0.19331475199643167,-0.24616029730640276,0.1697310466919841,-0.13770162960282356,0.1829700996786946,-0.11903234685952666,0.029066691859381058,HansRosling_2006
0.0,1.6433451693243761,-1.0994690144845307,0.5458622244974478,-0.4727623729979079,0.6574656412090218,-0.5341726520203168,0.359461176454177,-0.3374430416506576,0.43503345236701624,-0.5116833474937484,0.39625158724193493,-0.2731861145426045,0.2386512157553281,-0.2845375673421315,0.20324364773009548,-0.19082449981203317,0.20877820768209146,-0.13689333660236883,0.03958652596225719,HansRosling_2006
0.0,1.6093460847383596,-0.9953731058542641,0.4577135820942047,-0.03530977921460584,0.21997521504430828,-0.5673990844858319,0.5149019562943652,-0.30883095965053736,0.1919142009856723,-0.25210627679046543,0.2407669865458534,-0.26420466838494044,0.2523441581792012,-0.17837728204968387,0.16009874801720456,-0.1903424110295239,0.1529315743257137,-0.03274753385503125,-0.0068491446325346424,JarrettJKrosoczka_2012X
0.0,1.582643216547714,-0.8392483368075018,0.34466669290523094,-0.01771092014402838,0.10562301928027772,-0.5332907293165033,0.6242540661378864,-0.3544736761834603,0.13922169101918494,-0.15563023438917076,0.21132139536689848,-0.2550283198319941,0.19120946271526656,-0.12742937436040241,0.11838823803485464,-0.18323337611453216,0.1788887924854708,-0.048220975313527675,-0.006316652030759922,JarrettJKrosoczka_2012X
0.0,1.3986801670167548,-0.8174056611960531,0.1460726843426824,0.00871688398011979,0.448801161035348,-0.7766227114784429,0.7158964368465994,-0.4636722651900297,0.29745634909303686,-0.262817730563986,0.32543769623063473,-0.3393626937619475,0.1870138138626427,-0.17202853819196884,0.2563763632370337,-0.28255745147728517,0.23181003781991663,-0.11715158171508958,0.04122209530192504,JessicaGreen_2013U
0.0,1.4542995589181416,-0.9045005320129073,0.26383328991641347,-0.057967310152997095,0.37162789945464253,-0.6848051660470855,0.6929091039368782,-0.45819510613134046,0.316565504814768,-0.2854076212892422,0.2920255343258915,-0.27307965076882806,0.1416583343125123,-0.17032139557329676,0.2667666467236495,-0.29871803341725844,0.25173698339495376,-0.13093505039627784,0.045281864276042014,JessicaGreen_2013U
0.0,0.9877470279962746,-1.0960755780179905,0.6306528693690518,-0.32364242328348125,0.29896487503394137,-0.33766795033971436,0.4001605035053517,-0.42152941850318154,0.37042713342778544,-0.2984102867893487,0.31748263807599525,-0.26126753100300903,0.27372762005229256,-0.2789758029545752,0.18592679317620364,-0.2041499488759259,0.15837543487521272,-0.10662503872925526,0.061676793550188014,JonathanZittrain_2009G
0.0,0.8561920058273134,-1.0251736988181155,0.418845969251397,-0.2665047393107406,0.30631113664641596,-0.39190366536670956,0.453586760991486,-0.3704494167350151,0.33382949079215746,-0.29388050775757135,0.3468241112517392,-0.24290928249820026,0.21761550286707362,-0.2615001817779171,0.17219273871940244,-0.24816200371280212,0.14190824400311705,-0.13552929198019287,0.06094662411929148,JonathanZittrain_2009G
0.0,1.1985830870866683,-0.9007509566139026,0.6172902357938672,-0.3319496961563685,0.12539100156898114,-0.18161824043812208,0.20703133255702433,-0.22102479267552289,0.26229197663779014,-0.3220975928229527,0.2694626966778226,-0.26592056153160376,0.18688979029077918,-0.13706630993658744,0.1886742878304244,-0.17825087200166737,0.12833966006159342,-0.09983493671540888,0.03745007698838833,KavitaRamdas_2009I
0.0,1.312297674581074,-1.1787174558555058,0.8814490092995629,-0.561572006919816,0.2806735168412325,-0.21345200959260607,0.22250575933622854,-0.2669886975042033,0.37931205105539106,-0.44332188693027375,0.39672275404609625,-0.4077299498666449,0.3079677548230504,-0.21914601870463643,0.24376286037431746,-0.20119394252953995,0.16351558205624847,-0.11989132903171824,0.03903434164382369,KavitaRamdas_2009I
0.0,1.4606947670938903,-1.3083689361418573,0.9352291211562905,-0.504995617956932,0.29843851757857115,-0.1552619272421426,0.16949303738406796,-0.2641787528026815,0.2944056394168352,-0.36895153958628407,0.3717614437416579,-0.3661526477807434,0.26499404756815165,-0.2876773645703707,0.297579966112293,-0.2255971047472854,0.1545513876231373,-0.10372048342211648,0.02140402374283443,LisaBu_2013
0.0,1.6832138377852897,-1.4098722858050223,0.949236715818443,-0.6288777688460591,0.3931518862672168,-0.23643220024553857,0.22128077912780555,-0.2884759729117349,0.3003894429482513,-0.3550315975039787,0.38114631197021503,-0.37563345793699315,0.3074098915790115,-0.3408564322078349,0.3248324849087965,-0.2337747100665977,0.17992628917603118,-0.12695238799830114,0.032020801622138044,LisaBu_2013
0.0,1.5165164574715113,-1.2779978313980247,0.659895129674884,-0.21641387011956822,0.23388817705443338,-0.4412002513087944,0.5423039282390655,-0.5570659924741762,0.5447111701653319,-0.5122620195703517,0.41557908886318073,-0.3107560169551348,0.25139797250238743,-0.3428534403004669,0.3048173660370628,-0.3301394030415829,0.23455403945869754,-0.15377926421987473,0.05419585610152888,MarkBezos_2011U
0.0,1.4098468083004834,-1.0922353175359423,0.54430762660415,-0.3005230211607183,0.36329810428164333,-0.4543788622244799,0.5154394277665602,-0.5291047816025893,0.5172215701675629,-0.4720768701971352,0.40152003258648483,-0.3413576719525732,0.29667739735348736,-0.32393892245990646,0.20385781882522921,-0.22886302065666309,0.15462755280480217,-0.14176531238166018,0.06334132911981663,MarkBezos_2011U
0.0,1.8059902253462838,-1.7324938972408643,1.0934082222312556,-0.6995163328275826,0.7656319427690064,-0.6857366357986739,0.534955996564154,-0.45034328572192905,0.597540532027834,-0.6283281852813236,0.5056106420211305,-0.3719237473658215,0.35569715724344264,-0.4185347886782486,0.3697997243211211,-0.29931864528197455,0.16839403545834525,-0.11176538988691344,0.06636569406173835,MassimoBanzi_2012G
0.0,1.6702756012685882,-1.5453792330904612,0.9378622476393677,-0.6715497646951062,0.8635422311026263,-0.770188028065602,0.57619712635167,-0.4914697541914546,0.6846902666080273,-0.6515692788746575,0.47346431603285477,-0.3501824987816566,0.3798968017410379,-0.42147178816539277,0.3063229393623435,-0.25549698772418894,0.18061429681329602,-0.15713241422142366,0.07333182577194204,MassimoBanzi_2012G
0.0,1.6085946533817437,-1.0923645582842536,0.3589093451196266,0.010887783843050398,0.23756780508005532,-0.5895334837961856,0.7267916151269141,-0.5822748736520601,0.33936698298056034,-0.23915126108969018,0.2830637290866771,-0.3744255245645606,0.2636724859525679,-0.19307129977575385,0.25035875748851855,-0.22062855764970626,0.19989055362231026,-0.13459716197338534,0.0314735355983325,PaolaAntonelli_2013S
0.0,1.4802714885756114,-0.8257630589907461,0.1327933500641931,0.10250105954075349,0.29334290184572565,-0.5667968898771066,0.5514584992655748,-0.41944026426571795,0.29126043365978393,-0.2744722443385847,0.28554545310282553,-0.30029502862444385,0.1849678334354484,-0.13942651766091357,0.20697343009660685,-0.18277833757409223,0.17368652266032805,-0.13077529124525913,0.028459414574118186,PaolaAntonelli_2013S
0.0,1.5236661984627484,-1.216559628425152,0.644025820919922,-0.3479278636337344,0.7104061159407712,-0.7640328374192992,0.49692294262339076,-0.19643616188166876,0.2904879554177001,-0.4041036147293654,0.3595258316537525,-0.3356258523655181,0.29869655307526044,-0.35118651843110144,0.2555026537427326,-0.2860800590102227,0.2203294169147124,-0.11109526708809365,0.05823499655245522,PaulKempRobertson_2013G
0.0,1.3606173548630311,-1.0936108819343404,0.571405241965331,-0.2766049319363195,0.6546273462504821,-0.7181903848609752,0.4716207431513226,-0.1559626843515921,0.2271181792540091,-0.3547408117989235,0.3819718742698275,-0.33159588275494345,0.2827239720563569,-0.3395654341426124,0.24864236238860313,-0.3049807387229624,0.21560593478161771,-0.12788361639862564,0.07077324657182331,PaulKempRobertson_2013G
0.0,1.3337579276204095,-0.8120456110353143,0.4867526090625351,-0.48956312208807756,0.5605655166188327,-0.43700539161045315,0.44014586855693066,-0.37460468556186716,0.29634453331446314,-0.31789586198450476,0.32645695647696216,-0.32415486163045715,0.25161571402540023,-0.3297858948583631,0.2685565985500986,-0.20255598187051085,0.2026069776251498,-0.15354384649998312,0.04945970738483585,PhilippePetit_2012
0.0,1.4047319891238026,-0.7952449938672168,0.395798116820389,-0.34050268809399253,0.4465893106255082,-0.3932723890304864,0.31706132279955435,-0.24119911248273168,0.2236039977380038,-0.3026511620884436,0.2981843930067459,-0.308068491712733,0.2558829500039845,-0.29669288091673146,0.2339671804669709,-0.1887461086967391,0.19294171825529213,-0.1389434177239175,0.04307488257762775,PhilippePetit_2012
0.0,1.8554365748985124,-1.3346177332682727,0.428779877956955,0.046971089634617776,0.24206120780197607,-0.5399959468747673,0.44970635072407017,-0.32353716375124303,0.3147261161228527,-0.34814227142885545,0.26406540262436284,-0.22502419870816906,0.19885136343058685,-0.22065976888807848,0.18776961684583765,-0.1592490434685267,0.1333480676391509,-0.025616489054448,-0.010744891611836015,RobertThurman_2009P
0.0,1.8446310629727884,-1.2937636714341167,0.28375582282008804,0.30126224563603365,0.02229328670477219,-0.4947731941530697,0.49810958943710165,-0.34426657032084845,0.31967202929212274,-0.3446494478289621,0.23745685958477042,-0.1736447229512473,0.14584680424696228,-0.15450044046506942,0.14467603938531437,-0.15355746717495974,0.11790478692601511,-0.027690686645378253,0.0029169955152586373,RobertThurman_2009P
0.0,1.469678525073237,-0.9530763912444158,0.4328054424840946,-0.20711044073336055,0.5453131605253766,-0.6050881326091231,0.3453787271364124,-0.10643575574313488,0.19950057778100677,-0.41658676190098687,0.38408822072297755,-0.24288799660447283,0.1561125846381315,-0.2630435498267175,0.24698612819483273,-0.2281393694144977,0.1550504161913024,-0.042787453618982146,0.030598424769972155,ShaffiMather_2009I
0.0,1.3913402109504207,-0.9046362521063906,0.5120400827199101,-0.3267980412382729,0.5644040206547067,-0.5522746794543811,0.28834013723800306,-0.12044072393056607,0.22319792232679575,-0.3362720460770993,0.29705873881319567,-0.2017145520672678,0.17035077537039822,-0.26634212289108655,0.2140501983401174,-0.20385198798151777,0.14446678056877718,-0.051883974519934435,0.03881744325868534,ShaffiMather_2009I
0.0,1.9730540650873631,-2.0232738072020626,1.5611617015653187,-0.9762220352938739,0.515924116026112,-0.26634325497426575,0.27494176079671245,-0.38842046458000784,0.4314887072525937,-0.49167623369380553,0.4699031909351448,-0.4609876933522764,0.4620724390775881,-0.4382354968220079,0.39845465893310333,-0.32123514949922766,0.22021828115380834,-0.10152426729048018,0.004230217255743227,SheenaIyengar_2010G
0.0,2.0826065888591865,-2.2737363470985774,1.787786622411561,-0.9920206911966525,0.3876705227669469,-0.18977523838086294,0.25388937783291804,-0.35697072448359396,0.39217077531524314,-0.4164246923712044,0.4131744845247886,-0.49582528090812633,0.526550925679236,-0.4602259959573921,0.3943924625994762,-0.3273704702974531,0.19642152712435462,-0.08362047637650474,0.009082874671115551,SheenaIyengar_2010G
0.0,1.686303214746872,-1.6257028128562216,1.2786655633005886,-1.0507605059446927,1.2955117632062882,-1.1156743594229948,0.8170549101391806,-0.3528323725581735,0.2742743923461519,-0.4619831341226943,0.36634298826504924,-0.32539908171645965,0.2004164915874889,-0.22773956134723727,0.12356652545865807,-0.06760751465122443,0.046664317598601235,0.013198316125857198,0.003013575612100764,StephenColeman_2011X
0.0,1.5973152734898368,-1.6570702826125598,1.336134542574102,-0.8708562882024616,1.0715629517473177,-0.9085256710800425,0.662657414241949,-0.3143118436877825,0.1902685542267027,-0.36586885296077526,0.38884289388479953,-0.3570701436900158,0.18797557626914557,-0.20273913338595204,0.12949856118786168,-0.11484785629641865,0.08143462967329242,-0.008162084098619979,0.01662104455974302,StephenColeman_2011X
0.0,1.4300714413849993,-1.1226993188313033,0.7919852115577672,-0.4012429936947476,0.27182003288887796,-0.21681500140397064,0.2743351770215541,-0.3357951422806158,0.3468354670752167,-0.3635405210836879,0.2941698694353783,-0.30681548332094677,0.29620982021991143,-0.2393831068108037,0.2345749181131852,-0.20932407558922578,0.16731227949944172,-0.11814445189782688,0.019450408809733498,TanLe_2010G
0.0,1.4845879926892174,-1.1961448535501238,0.8224107758180096,-0.41075227944992665,0.25238434249775027,-0.21696178105826222,0.2616259080447784,-0.34769463669792827,0.3718457638818058,-0.3844732226375924,0.30431224764612785,-0.2855796430784647,0.29682547491443967,-0.2522560895128391,0.2556338341220969,-0.23588922208848997,0.17948993381442999,-0.12258566640311634,0.02125203521301676,TanLe_2010G
0.0,1.7696770608210317,-1.8141466381415141,1.5591925975973528,-1.1631934568052011,0.911757299481741,-0.82092661400601,0.8486977570586373,-0.8831830246755721,0.886030960391688,-0.888657174266149,0.8747065245622889,-0.8629786305397411,0.7812846173261233,-0.7715817702164819,0.7111579063616568,-0.6443577132225391,0.5525147261870141,-0.3047719006396247,0.07170111936974576,TheoJansen_2007
0.0,1.4344218780890456,-1.1336873856679746,0.9121277183091522,-0.569727242216162,0.26792770284683076,-0.07956452202759233,0.22138126626056837,-0.36463597065453496,0.40442705504769444,-0.3907579167656391,0.36296864364862386,-0.309313220688986,0.17813213860205981,-0.23908721997390608,0.27660848783552855,-0.2072043944475813,0.11498201693642739,-0.0905153082915105,0.034559506990207385,TheoJansen_2007
