a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.5705952243916959,-1.1046386573727898,0.7443863637359858,-0.5534599077925519,0.4522572811675225,-0.3101283644033587,0.3058116704310339,-0.4265487066135195,0.45603018791852973,-0.5059039600283735,0.5041424728957714,-0.39962820621417244,0.2213084693345833,-0.23006963911147738,0.28504058173477115,-0.21784243994232314,0.12852520608157567,-0.08714254350350743,0.02471510979882423,EdithWidder_2011
0.0,1.7304415605543562,-1.4805742937525126,1.1045828521964423,-0.6998336939404728,0.387085914331166,-0.06852165068463899,0.036668025578575264,-0.20884690646176368,0.31727341811663556,-0.5287280736382377,0.6465564319041462,-0.5915267614536652,0.3496070320727099,-0.3293882758251713,0.35589790803623433,-0.21978536261112863,0.14088825626373735,-0.08572907051045166,0.01642478771675713,EdithWidder_2011
0.0,1.6585604338615743,-1.3288756295213804,1.0697760434559462,-0.8096200325704137,0.47763150440901964,-0.19321419590294994,0.14460301800799433,-0.20487446069811874,0.24467273815458362,-0.4205446593679621,0.5660177502750238,-0.4622827552429561,0.29010314253665737,-0.3802724208144607,0.34916148467738,-0.21328967332674936,0.14444778755438042,-0.09148481572484875,0.026308078657798478,EdithWidder_2011
0.0,1.6919967130593836,-1.4735090522235679,1.199429735307208,-0.8907190721511651,0.5527076246866767,-0.1517802623773548,0.0064582957983199156,-0.10005626322641094,0.18803198726836245,-0.4099000876269807,0.6063013376255655,-0.5782517035136375,0.4051364881015051,-0.4396818189518744,0.41318884981561027,-0.24573222804656708,0.1328999195820735,-0.07947846688298452,0.021190105268994956,EdithWidder_2011
0.0,0.9197505893503296,-0.36724032959036196,0.5728720002693881,-0.633983443817508,1.1736807071147832,-0.8898033261344204,0.5177330927772815,-0.6112843831505832,0.6946589895431481,-0.8178021036582936,0.4817908355608868,-0.4167620414252251,0.40377123199910553,-0.29882934248624426,0.3495359490625882,-0.1536819303625786,0.11240066609440624,-0.1141829451721561,0.004262067895468953,EvaZeisel_2001
0.0,1.0174066948837908,-0.3298742063161398,0.46154320086179834,-0.6226974176622389,1.2284990994348455,-0.918087423338919,0.36410214866046925,-0.51469777012351,0.6663224238247982,-0.8483322717751483,0.4642396593408077,-0.2968434593947173,0.4021713764415464,-0.30737242633107986,0.3436855973530494,-0.14381471646605976,0.08077933393393358,-0.1374939119293284,0.019241190130525505,EvaZeisel_2001
0.0,0.8960321907687179,-0.2655814455636143,0.4273815785330005,-0.6299065669756331,1.2454086710823622,-0.8330897348306832,0.3724553859696144,-0.5616622195388908,0.7335105130722478,-0.833844540655268,0.3817108377102345,-0.3642491361876792,0.4486948233795883,-0.3213372052092325,0.31899865850840126,-0.1063642713210011,0.12268636409979934,-0.15025148167822197,0.027374185940879876,EvaZeisel_2001
0.0,1.2056573390544743,-0.6914382376172227,0.6301094154578868,-0.8967033519733177,1.5582695379837321,-1.2273983366591126,0.732784202953259,-0.8746850436852194,0.9860622605097032,-1.1503266067814248,0.7170071920756685,-0.5457100794740088,0.6136463304155705,-0.48924411261082046,0.45101779302153855,-0.22840314415276028,0.17501025159799516,-0.15434912397713868,0.030917241060463143,EvaZeisel_2001
0.0,1.082899051421517,-0.47818479407703945,0.4971041240510993,-0.8709392441424697,1.520160451297632,-1.0388336823062851,0.558154531501169,-0.7230506494262681,0.8943777075569594,-1.0049065215956172,0.5484717982498555,-0.4581180721128101,0.5089925277551617,-0.39091018366900315,0.3904043566708656,-0.17286911300366964,0.14541276246724405,-0.12043600418712415,0.028409661378819014,EvaZeisel_2001
0.0,1.9736865885190087,-2.005310623988529,1.3523348160227884,-0.5463682941175872,0.1701920381384639,-0.3035443286068594,0.5535161485814942,-0.5664188545101265,0.49956287219614764,-0.47496604377320367,0.4616951444188933,-0.3832960079664699,0.34661938040308476,-0.3676682558227067,0.34846644589897896,-0.3382580467428386,0.2083997132605402,-0.06519762577016872,0.00750174783968579,JasonClay_2010G
0.0,1.9159247763073268,-1.724641473184135,1.114543686230707,-0.5405800782913327,0.22008996552279728,-0.3306266804379027,0.48073493743209295,-0.4721646094210759,0.47378224339798336,-0.45835114016854206,0.41662184607480884,-0.36568288466689075,0.366288885171642,-0.36940913577319834,0.3121956234147542,-0.2824190652685318,0.18560620364484257,-0.06876173075475261,0.011551896663340173,JasonClay_2010G
0.0,1.7772353858475867,-1.6151862163637802,1.078263222985315,-0.5258616665215369,0.2630058433694315,-0.3598876334663842,0.5222574843535887,-0.5007223751527664,0.4246274594108405,-0.3574593725878353,0.3719403047562065,-0.38947423493605227,0.3743270593781938,-0.3680023426641987,0.3136562530219348,-0.29725312938761705,0.22889215724395576,-0.1019201605050341,0.021528708636975123,JasonClay_2010G
0.0,1.9797599056690551,-1.9365897303030037,1.2804510991364921,-0.5077629373368797,0.1272032830335892,-0.3255155056920845,0.6479947571594737,-0.6430211583237343,0.4805368308542289,-0.34843128555182523,0.33397880885373227,-0.3726205089522649,0.37501241660558526,-0.37168961013271334,0.3354344047970847,-0.3109845633659569,0.22188672681165914,-0.09313521681137911,0.019168283148248685,JasonClay_2010G
0.0,1.7662106808932383,-1.549456725160199,1.066932864632123,-0.5406624077897215,0.2171099373431293,-0.31254476643572876,0.43971813808886123,-0.48175624451105054,0.4651007947480868,-0.35991023838261016,0.3365698307990556,-0.3300273577986835,0.3182635626601785,-0.3435641232632945,0.3248951229518771,-0.30436594523009664,0.2046149288638334,-0.08503690659155587,0.024628480311768612,JasonClay_2010G
0.0,1.0446143581623206,-0.5200737065659681,0.42215951842249494,-0.3773539290236603,0.49571857546565196,-0.23639041653909232,0.31742388111889264,-0.24080192105601186,0.2730166916274698,-0.4410427572652999,0.19954540944373664,-0.19465806278927603,0.2055568894990588,-0.2448130511483791,0.1830827079795258,-0.18467204603011203,0.19324137093981095,-0.0935412518074638,0.03993642500143067,JeffSmith_2012S
0.0,0.9855299332871588,-0.5237811714445036,0.43711579559736236,-0.49969641013294036,0.6086289018081845,-0.3932204189187116,0.38476943301339517,-0.240985370956637,0.3747692150230631,-0.4661011108888691,0.27567830066461624,-0.23114148855183445,0.22665410627424193,-0.26743749242787457,0.1351924680637286,-0.20071592034586777,0.17220689119157442,-0.06872713945575099,0.06105845326709203,JeffSmith_2012S
0.0,1.0447870463444353,-0.5896901114413949,0.3215631560354168,-0.2421756265861144,0.44279545685763594,-0.39246474609066506,0.3702069784877688,-0.1404192511290993,0.17519135338948497,-0.36293778798194065,0.32754368521120153,-0.31263152691104784,0.1718763865484519,-0.21713804876768072,0.2156079565688835,-0.29567048139075164,0.22932385917867867,-0.09258897322362312,0.05600695473731976,JeffSmith_2012S
0.0,0.9239088551387459,-0.5319796648893429,0.3486482688738242,-0.298052426327655,0.5646103484594368,-0.38494209517373573,0.40783557717117996,-0.12521973474560533,0.3066312800642095,-0.5556001080056179,0.3149427185736028,-0.2608725784184431,0.16555523876177286,-0.29391271702036587,0.2351861892218733,-0.2456118034086405,0.16650751801109331,-0.033924481002257055,0.052846165118219234,JeffSmith_2012S
0.0,1.075909310080118,-0.5760779682433225,0.4531333456023144,-0.41751988580777183,0.534185141057292,-0.4664905623808184,0.41462069988569084,-0.20111698394942706,0.27499302340606324,-0.45581304277561957,0.33879655916458656,-0.2796130986037798,0.23818188276665558,-0.2648860955863213,0.18253362823708238,-0.22214277224403603,0.19070530393438695,-0.07614316534989779,0.05647440216647374,JeffSmith_2012S
0.0,1.5204492347064853,-1.2754042912795538,0.8017677386392114,-0.2784920007226696,0.2811614834159374,-0.3754124007907822,0.4984453545513077,-0.41673811131746774,0.35391353641760237,-0.3230203181156855,0.3248191134011313,-0.34683434051523265,0.30092648565870317,-0.3072033564094448,0.2597742089243775,-0.28352782015964784,0.2270880313025232,-0.14483934383574718,0.057958451537900454,JonathanDrori_2009U
0.0,1.4454976584537331,-1.307364765994326,0.8062278876584268,-0.27183802955990777,0.3500938129574443,-0.381863874868092,0.47373742208687747,-0.39326679655062796,0.33478257176120907,-0.28560272138428483,0.29260377841726143,-0.3200919516269061,0.3163266678285329,-0.35548340415942153,0.2849067618375627,-0.29078651545243,0.21216847189846474,-0.150414786056418,0.07251085099790258,JonathanDrori_2009U
0.0,1.6103076381464596,-1.5177991161621367,0.9180901936917295,-0.3521419687328629,0.343527790289527,-0.4195185768104541,0.5543279457725342,-0.5363594513877273,0.48775497891507197,-0.3713104831547881,0.3426076816156775,-0.33064114082502355,0.32546763039784476,-0.35559081387597596,0.2975045370030996,-0.30241062395255786,0.22828862106709957,-0.1772495930685216,0.07464976254217878,JonathanDrori_2009U
0.0,1.5620425132905356,-1.3235043567212148,0.8452834917981276,-0.33561912821613143,0.3369005657112229,-0.4246198836678727,0.5054328778486031,-0.4377703558058902,0.38447238868069283,-0.3408950078561816,0.3030124648183489,-0.2883257314809141,0.27552017639417276,-0.306198460264696,0.25453183511724564,-0.23865417997186347,0.18788833645848516,-0.132795092172107,0.05356062542555232,JonathanDrori_2009U
0.0,1.7075773486894137,-1.7305423974757015,1.2105058784347609,-0.48700361260435654,0.38534014715637005,-0.5038457097694851,0.693953649987478,-0.6593533586151454,0.552895790998279,-0.41630444427020563,0.3347169082887689,-0.32616962222337387,0.3332140714243588,-0.3645873987081239,0.29595538776029773,-0.2962787646928452,0.21778423399227131,-0.13853282621828322,0.0686314908931375,JonathanDrori_2009U
0.0,1.198765685888335,-0.6998624848598278,0.21152949863225162,-0.0019314730471377934,0.45876831028717335,-0.3157340793935403,0.1983913060418499,-0.11607185165543346,0.17823737264774905,-0.24639487564065626,0.15140300707665352,-0.17151890326356053,0.15547650986948244,-0.22929901193581026,0.19119981740394623,-0.2428213238532473,0.1607393408335835,-0.045464358789895284,0.022508924769718577,JonathanFoley_2010X
