a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,2.1756931454971404,-2.5257265847910335,1.9989701461624487,-1.00941793785729,0.09653038448510343,0.5678684224680072,-0.5743971561800746,0.14941806351671275,0.32575574647884786,-0.6438085914892848,0.6803188445001149,-0.576052245788316,0.29881552569385805,-0.17766303784131598,0.17260967528427795,-0.14141328763232705,0.08870533335782683,-0.026057308144944856,0.0012278999579666719,DyandeNapoli_2011X
0.0,1.9754345360006216,-2.327794231804516,1.8924020370001267,-0.9908440019175152,0.1876593441429723,0.45622730742198325,-0.4600021998118254,0.14205320549604752,0.2803025161514886,-0.5609201934391017,0.5690702255526564,-0.5045640773165881,0.24112042418652288,-0.14251231876112544,0.11897470316051417,-0.08338848778861149,0.05448279963307344,-0.019490609672436553,0.008763449121024839,DyandeNapoli_2011X
0.0,1.629473812231922,-0.7766296111619865,0.16666337697317285,-0.6316825699652331,0.9335952889749021,-0.4364744518575438,0.0935583551211842,-0.2880782672496699,0.42612898316792286,-0.30887252272760146,0.18250510941371872,-0.23802088142677055,0.28274988262302336,-0.26437380073645916,0.16099449571202454,-0.16589541717591247,0.1811775252295261,-0.08941365411332303,0.019906444285861576,EduardoPaes_2012
0.0,1.6355848188782454,-0.6957734382333769,0.10280457280919687,-0.647428154533967,0.9870647753238081,-0.40821178385162404,-0.050505341022521064,-0.2736420881129543,0.5602497058558585,-0.31909869460156953,0.11329563733972232,-0.25139336417492,0.3428733334253156,-0.24229321005059282,0.09290328783281929,-0.14382365922189247,0.2049857420310765,-0.10284263081598873,0.011776590990773415,EduardoPaes_2012
0.0,1.553993724795869,-1.3916314439715252,0.7569037779269392,-0.23952917328101409,0.045778324378049295,-0.012704063288799597,0.369925799521073,-0.6169128970736895,0.6690444108645465,-0.5038718135213534,0.3361000411864944,-0.30868918178387106,0.21607379414855282,-0.32478292671339126,0.3708022914009873,-0.35991982836361813,0.27729785251466116,-0.16514341645196473,0.047417054380155164,ElizabethLoftus_2013G
0.0,1.4036340550750082,-1.199539240125413,0.7499066817349173,-0.3041295643247594,0.24785764762088794,-0.28009509717036973,0.4589052232017262,-0.5938128214893115,0.5978537508650377,-0.4472128443086325,0.33516922052061016,-0.35673366390242406,0.28163659020250464,-0.37152872350728255,0.38027907913743053,-0.30519766059505027,0.23790921279988397,-0.1467632253757656,0.04461675878218972,ElizabethLoftus_2013G
0.0,2.069766976019821,-2.9193540583513653,2.9756965122795944,-1.9373287937761243,0.5422456316914099,0.5049221695924963,-0.7420324284329836,0.2808851623221381,0.286847661549806,-0.7056579841038383,0.6963794602030102,-0.6208471309899825,0.4292991650946327,-0.3765858006549386,0.41188608570329993,-0.3594466039326208,0.260551355911619,-0.15315236174266791,0.03507718280315825,EvaVertes_2005
0.0,1.9695899936872399,-2.583272091526736,2.485733695184969,-1.5767425923028675,0.4532586991937933,0.3088982287307055,-0.3404009310742742,-0.09187624137439893,0.4701516009097844,-0.6899595648407735,0.5697656880876085,-0.5220928404257601,0.4138309428660711,-0.4101405496732689,0.44533332628669897,-0.3642869440082159,0.24831406987650353,-0.12891586921254578,0.03176297934706855,EvaVertes_2005
0.0,1.3021376525180886,-1.2042123020663316,0.8302082220997408,-0.10657548914525045,-0.06553056459701218,-0.07910977045396568,0.4519265137167993,-0.45976500518733304,0.3826250869649424,-0.30696500897546575,0.29896891926339125,-0.3228932030479403,0.24517588787045602,-0.2182800801828153,0.12494821745633132,-0.17563488691482101,0.14900643069071112,-0.0851844500866502,0.042032978648129195,FabianOefner_2013G
0.0,1.4927944720312312,-1.4421803309528767,1.037824441749667,-0.13557374650518586,-0.16933287899192914,-0.0331656364924372,0.4328773710439805,-0.4881099298247352,0.3922263875723128,-0.3116534003249109,0.30958567142138366,-0.32559009265014616,0.25941782843122224,-0.23274782145274023,0.13902108180029907,-0.18415515106228858,0.16889382976599426,-0.11428345887114269,0.0614106286716998,FabianOefner_2013G
0.0,0.9193911013011564,-0.728948805496658,0.5055500295727761,-0.32147590502810497,0.6145712990986144,-0.43131741016573855,0.3249041602007531,-0.2256956937911272,0.3585526413441018,-0.34843461605323345,0.3117607094643584,-0.30972328310760094,0.27262058001399925,-0.27996715278274986,0.1430495457785654,-0.2360990257824453,0.16391008787575997,-0.10673884808388522,0.05973679524833756,GeoffMulgan_2009G
0.0,1.149341921608801,-0.9715056486460191,0.6764848298732674,-0.46764449081721654,0.7000133689206444,-0.6092200387901481,0.3065459798332466,-0.1566853869218086,0.28592315812005953,-0.32172107823759366,0.34016503201992343,-0.3086748456313949,0.3573477428762131,-0.35694071787375076,0.21040585335425815,-0.2493993292475227,0.17340452547013846,-0.1356930030521523,0.08317551074641646,GeoffMulgan_2009G
0.0,1.3187008394562103,-0.7598479552086681,0.4366336071763439,-0.37356243864694116,0.41382748745435566,-0.34790549150837347,0.3948120235198617,-0.32911826307668124,0.23165070452805706,-0.3218618625410548,0.3276677634266072,-0.27649156678793624,0.2180444547286112,-0.2579994269069519,0.20883601846180747,-0.18084623684644177,0.1973435771291454,-0.13614162018603554,0.040238518448908175,HansRosling_2010X
0.0,1.3862546729214187,-0.6305855197688358,0.34691940404851923,-0.5355317610362587,0.5942694872289197,-0.3297650336513524,0.2537024447412305,-0.2945192598752005,0.222136592867554,-0.3261538942021175,0.3653038559914388,-0.29559391857955264,0.21084985260740963,-0.26093997604476565,0.22359866344357046,-0.14747662077094287,0.20123331471053965,-0.16520313256433422,0.04511110576413043,HansRosling_2010X
0.0,2.439184919542979,-2.6351621457817735,1.556857978603335,-0.29017653196720383,-0.3658780933344449,0.3033509100599546,0.20045648442604103,-0.6233520059329682,0.6415999210785692,-0.4796718832908863,0.3194577848636384,-0.25918733875711664,0.26669688130064106,-0.38375173209989466,0.4214146116416668,-0.30663468811649724,0.18942785714753796,-0.08871072562910451,0.013010218702959384,HeatherKnight_2010W
0.0,2.371207113117317,-2.562028794440332,1.5634163424606509,-0.30709567169986524,-0.402201152159645,0.31837393252018215,0.23314601789443556,-0.6481139016174929,0.607656598802062,-0.3865791008255945,0.23972055277145538,-0.2528243191253536,0.2820824154561967,-0.4016562163401024,0.44793273883079304,-0.33178193605327433,0.2165494035846796,-0.11119343270942957,0.018572907490775493,HeatherKnight_2010W
0.0,1.9215483812522258,-1.907633281622811,1.4097935633455942,-0.9919468046495862,0.6798173346020573,-0.49512732859411557,0.46117302752114925,-0.6312758690207223,0.5286784482661249,-0.3969969274644929,0.35760857218459907,-0.41599588377735525,0.43052940756873365,-0.5127812688256473,0.6160001921871208,-0.5788456440334228,0.39931017792572654,-0.22184837073841904,0.03347756133154618,JiHaePark_2013
0.0,2.014975652478047,-1.8661473172779506,1.2505849846546202,-0.8014765823913161,0.6104571281356603,-0.6049756033283813,0.8040113044370228,-0.9860127812106391,0.8255580079865359,-0.6097295335680841,0.5073864610349105,-0.4677474224423763,0.458087703148441,-0.6243998134355085,0.7905540816137478,-0.772426543325078,0.5880655786173358,-0.30568639470588865,0.06822371070901653,JiHaePark_2013
0.0,1.0496656215540854,-0.6189227789607737,0.3280476442370694,-0.4242760315448426,0.37618420409260744,-0.08424443401621771,0.22329622385350453,-0.29155353363323144,0.36806034995025855,-0.29999816180449734,0.2195953057611097,-0.18671238655776506,0.19475704662883042,-0.2395822709763391,0.17749282718513787,-0.24228038141417152,0.16634870705593188,-0.10828428401147686,0.053976620109099455,JimFallon_2009
0.0,1.114793061955523,-0.5445209051846399,0.2831305219084194,-0.32809591752507916,0.32202239138743,-0.17471305546882848,0.24312674815463658,-0.3050299562710042,0.3188119257897048,-0.26774690733136125,0.18266679376682374,-0.17383218734128233,0.21691126613120743,-0.22126167314781847,0.16495528474200152,-0.24211735804255186,0.18337835263202917,-0.11802256691530336,0.05493822657648859,JimFallon_2009
0.0,1.3161698924899399,-0.8953739241803012,0.407846201379371,-0.004044669951577394,-0.06430194089372468,-0.1484429653848409,0.4405390132133852,-0.5062081167586744,0.380934724225982,-0.24796045762024813,0.23844950221053615,-0.18148941191017212,0.1475690347319589,-0.22325688020563783,0.1602960786774275,-0.1943062940808752,0.21440068126333345,-0.12638257327931016,0.042875462387903185,KevinKelly_2007P
0.0,1.4852929350716584,-0.9837230458969745,0.38049364153605253,-0.02561287885860558,-0.08674887819561593,-0.06932778048106393,0.43366166605184076,-0.5253266564195161,0.39915696827024005,-0.30423771607567535,0.23453595187117693,-0.17081667439861048,0.1475015314448459,-0.23637357799287342,0.16383716222486813,-0.17591987882355278,0.21849296905034757,-0.11138706217937532,0.026661380869792504,KevinKelly_2007P
0.0,1.4231075913079214,-1.0526758747708742,0.7009563224065508,-0.5425874210346753,0.5312078040347904,-0.4846758731988571,0.4406179707167372,-0.3263928361540756,0.28481503771156824,-0.33056395508038083,0.3851847694344491,-0.35405303191869336,0.3088578234832332,-0.337662354219452,0.2921653507664637,-0.2663390752226174,0.204436219951579,-0.12040114912203294,0.038243357696634034,MichaelHansmeyer_2012G
0.0,1.5415965180348326,-1.2185144320822603,0.7545106768559227,-0.541194995191238,0.5951977766568088,-0.6070984086932442,0.5759475691548593,-0.38529222351135756,0.31863889903393333,-0.36961699764051126,0.4048172374207573,-0.38541243382561124,0.34641581173532426,-0.3450269459029133,0.2833157587574445,-0.2898388549482618,0.24597563373069775,-0.16573679834946614,0.05671839967656099,MichaelHansmeyer_2012G
0.0,1.6209843085244149,-1.3978648694646185,0.8886240292133013,-0.4922704090226483,0.4352890007589296,-0.25170677909935785,0.1547190363440139,-0.14518455901605762,0.2907387356335078,-0.4489408556336694,0.45391349801191255,-0.4181972334633272,0.2593587781703921,-0.2996497853313801,0.2720736418796987,-0.16523160785426474,0.14364889830489558,-0.09104905143118316,0.017271956606771638,NaliniNadkarni_2009
0.0,1.6212601957652881,-1.4785975177631268,1.1373659385683934,-0.773608392869991,0.5764301453173826,-0.21323050700206062,0.08524530475829632,-0.1715841359292798,0.3026830730664001,-0.43174249591919367,0.46436548922214044,-0.4598308384018245,0.33862774495444237,-0.3449048887013494,0.28137763544188243,-0.1552789347959807,0.11612483015741028,-0.055667852308507855,0.005805831062362199,NaliniNadkarni_2009
0.0,1.2139700293227313,-0.5261845059344259,0.5590714630582391,-0.5249085375095652,0.411881549448029,-0.3166749869823028,0.3274045791525509,-0.4497409407444805,0.3138168947397117,-0.35064053406336115,0.3557876835385655,-0.3514589649311288,0.29955446157625726,-0.21530883515913635,0.20614510353119214,-0.14469772446557136,0.1315200690905196,-0.1369015196150482,0.0030481026453648605,NellieMcKayFEMINISTSIF_2008
0.0,1.3936847162758883,-0.6390413444586819,0.4627527519708923,-0.5699379672403587,0.4984571862852374,-0.41234634008234666,0.4079245278799393,-0.44423001086183034,0.37526633237026086,-0.3175005222155329,0.3154321752740698,-0.3865908677410329,0.27987868954881134,-0.20455859677963437,0.24313043716247607,-0.22210538488129172,0.1958379287428284,-0.1553673009315456,0.03460025859844662,NellieMcKayFEMINISTSIF_2008
0.0,1.664832956659644,-1.3487907418398923,0.6139535761557889,-0.01375402939330244,0.1430751707789502,-0.5638438744780171,0.7220892159562794,-0.4510301129206961,0.2861249209539665,-0.3386564699813719,0.3700344711955552,-0.3311668526057318,0.2240895617300321,-0.26012283108161427,0.2430163224270369,-0.32882923462465774,0.2571233876615223,-0.1227222930392215,0.033550178861260514,PaulDebevec_2009X
0.0,1.720164534574554,-1.3573863092734244,0.5772451902728024,-0.02619160185855368,0.12915753687105685,-0.5640007177845158,0.7480856671635788,-0.4981237138254831,0.3403469269489466,-0.35128334556785884,0.3342790033943203,-0.3015716631105421,0.23224720372857968,-0.2734687386516135,0.26424880935627704,-0.3515743338310775,0.2826102726501231,-0.13749863810175736,0.038034935098952165,PaulDebevec_2009X
0.0,1.7126610749748743,-1.2581173152691438,0.7842154190982084,-0.4866878298196609,0.32413082662560877,-0.2518257110431935,0.316997977480328,-0.35214246243941577,0.37682619718461463,-0.34380603772416574,0.26881224333245834,-0.22000021431202,0.1877527367797432,-0.2663353778534761,0.2203785085126401,-0.2504456018552348,0.2778019232054893,-0.1582700255072306,0.04884502880915366,PaulWolpe_2010X
0.0,1.8119067205705135,-1.3854428002235641,0.7094631212413083,-0.4003016953540008,0.3441025031626997,-0.2299603883669107,0.1913472744818733,-0.21819282364041628,0.2929456511392205,-0.3350388455157972,0.3529013500148566,-0.3299297131521484,0.2319304863401127,-0.24745615103777638,0.17268706558382055,-0.1929975683692992,0.25904188477095186,-0.15048005669082068,0.045241531205959924,PaulWolpe_2010X
0.0,1.7507700493507001,-1.7062554410945352,1.153544076944946,-0.5638613871414533,0.5051811002512442,-0.7373412151477435,0.8820675655774417,-0.6758855020323449,0.4384140577474291,-0.3504477195136985,0.38011219759289616,-0.4478259929715621,0.39353055991448643,-0.40601239771831654,0.30971624801923087,-0.29286903643150386,0.22507622532703855,-0.08954608340544805,0.033415831396875276,RennyGleeson_2012U
0.0,1.6629785937303332,-1.7122383833470105,1.201473928614163,-0.5891376513124758,0.6257985643757832,-0.7513693166586127,0.8187911293118347,-0.6217630142242985,0.4935810139343829,-0.49427582790782293,0.47021120168913344,-0.3750113265226469,0.28648730613641366,-0.2818463676267487,0.19836336857408354,-0.24296422348637642,0.15304787879157716,-0.0759901719847153,0.0395852954688379,RennyGleeson_2012U
0.0,1.5671900852682334,-0.9684456869184047,0.5627877735532849,-0.5576342156461466,0.6792697254519161,-0.7836544146818636,0.6969939190835611,-0.4632640834368966,0.33371828752985705,-0.3633156461959236,0.3839215469227906,-0.29010546289588773,0.24767459286407537,-0.2851939538173175,0.16822113991994586,-0.1599732430097366,0.20544381860171848,-0.12409612844419393,0.03234328909497966,Rives_TTYL_2008
0.0,1.2729854049849636,-0.8508357723418416,0.5377450297441602,-0.33528996166837327,0.3371939820416146,-0.40811828459328464,0.4378523862210791,-0.3329032941425621,0.2782553900206007,-0.30294455668003223,0.3701269068621563,-0.2979009282108212,0.21201647890561626,-0.27768220672228455,0.2217417585589127,-0.1949549309185034,0.20714373866281308,-0.1214703172807751,0.04848498406398045,Rives_TTYL_2008
0.0,0.9333973885520634,-0.35326898321534966,0.2712033787669616,-0.23186316400075116,0.441320151354892,-0.2620355477040722,0.26187088629083205,-0.29620021970203386,0.30092463105301853,-0.2944660545030581,0.21613946015828475,-0.16763887251923756,0.1987215442312628,-0.20410613337579842,0.15615196056969152,-0.21377566908723253,0.13939892377968247,-0.10474836184164339,0.04829292288911056,SteveTruglia_2009G
0.0,0.9703250527637781,-0.4795744411724063,0.23025187428665264,-0.32732889050114683,0.5156492464734501,-0.33524977083453733,0.3677361309904185,-0.33520551459277304,0.3560778842290644,-0.269737338842481,0.22342687311122597,-0.19845793678336987,0.23408770614950333,-0.23220164996111725,0.10634315176916366,-0.18443588692600815,0.12236051635892047,-0.11081794506015386,0.05152995033579138,SteveTruglia_2009G
0.0,1.6022344408907752,-1.1564840987764478,0.6790097942829157,-0.44632560951074496,0.37261415084605326,-0.3459870862569815,0.44424402348091224,-0.3856666492026541,0.2764889149507402,-0.28387868428990853,0.36282653445394825,-0.30730848866955096,0.25858890871449675,-0.32462019415636767,0.29791610753205106,-0.24723408745552464,0.20881970360191546,-0.1359369473728191,0.03910471657221184,SylviaEarle_2009
0.0,1.6052263192098613,-1.2156171943328755,0.722266376351968,-0.45490840129907467,0.3913381876840667,-0.3492975280408586,0.42614522203809313,-0.4117073764232002,0.29417525389617,-0.23706788976993723,0.33493670722748614,-0.3054537328877484,0.2621464811122577,-0.3018782017839042,0.2835153093929498,-0.2714279888962281,0.2063136298332404,-0.10760481912268333,0.03198990229886981,SylviaEarle_2009
