a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.7219340830450398,-1.6062368009128207,0.9919779293290167,-0.411341789904721,0.5206131781244427,-0.8968772214585692,0.932411802113281,-0.6050177131311099,0.43286845582382766,-0.5167774767522315,0.5927989982435476,-0.4536341145856292,0.2998251260585736,-0.37506979125099593,0.40028388808565,-0.4102208030868796,0.26433081736973163,-0.11433666730292191,0.04296922367157696,DavidPerry_2006
0.0,1.3106481125044107,-1.3028929875637456,0.7087523690400862,-0.014882616142526327,0.16213254679212974,-0.24812612568777964,0.7630172119001492,-0.5869542133540674,0.3837830391768735,-0.2773293041984323,0.11314740493453389,-0.3256207774027879,0.28444960676120457,-0.37319006547297107,0.25943792817537825,-0.2742168543595006,0.20950153939596602,-0.07588599363012086,0.060554332675985666,DavidPogue_2008P
0.0,1.0710627983734795,-1.0609474391151852,0.516674481487775,-0.06248106909616796,0.2831834217853992,-0.2578206600159002,0.7184148615101991,-0.5207551468416187,0.3863852157779597,-0.2785677184252373,0.1485578646012199,-0.3365817170137941,0.25876418785862476,-0.3782787623322294,0.21211184682378004,-0.18993923823641337,0.18189339280960307,-0.07734993244849732,0.049055409759211466,DavidPogue_2008P
0.0,1.3614080849865497,-1.2933932648339947,0.7552650757403438,-0.10010289183188895,0.17562915174202373,-0.2974760616243944,0.7336765291579127,-0.7020067293328285,0.5187050042602996,-0.3354464668541539,0.15964099994215644,-0.2755053522312569,0.2551053420542071,-0.32395155351654153,0.23603927562485089,-0.2617664007299203,0.21293711138050256,-0.08164408422243954,0.0576366821669275,DavidPogue_2008P
0.0,1.375945987267138,-1.232445889744533,0.688184434848165,-0.10777056091136923,0.16993356974124407,-0.38679920326134987,0.749666390774184,-0.5855142339025871,0.36124729180148324,-0.2335187859545619,0.17019388044847508,-0.366845280538331,0.3509149437262635,-0.36216933381271527,0.24072108686542615,-0.25224711857243043,0.2057482889029763,-0.10410264710986869,0.06626610079417271,DavidPogue_2008P
0.0,1.1996172524507203,-1.1220009361551857,0.7056836478855673,-0.053197919583891036,0.2946820260694349,-0.4552435464438381,0.8466652457100758,-0.6674516617875014,0.39963555034792325,-0.23672186075859264,0.16720301562715387,-0.3770416301204501,0.3603638364817196,-0.40212443700862827,0.21815621450278938,-0.24903179828093328,0.18867308405723904,-0.06902513977056378,0.06184429431818569,DavidPogue_2008P
0.0,1.2447718281932851,-0.5464847976532996,0.22956980899326568,-0.33987659118596036,0.5806364690531078,-0.49414705040255996,0.4359334835436033,-0.38611578715098444,0.30537903978946884,-0.32158355113293324,0.29939035829048916,-0.3031725827680062,0.2713581700427131,-0.2417606444923055,0.10516087607320306,-0.1313876421206379,0.1981244782392123,-0.13946521399822623,0.0423118943525694,DeanKamen_2009P
0.0,1.2307550420821538,-0.4440312075404124,0.09140971308474005,-0.3021407926739864,0.5174877143990937,-0.3947656842854042,0.3711510386022901,-0.37455324783780664,0.3199858075923065,-0.2786209382298224,0.2570672010026831,-0.2724685160651881,0.2398504177630666,-0.19952196833834568,0.09780731410420804,-0.1449458000934454,0.1857034504577237,-0.13854767637140786,0.056833967116122076,DeanKamen_2009P
0.0,1.2425035319633169,-0.3762983646142572,0.046120280708288094,-0.3547780659405246,0.5884980098135182,-0.4564490253360387,0.43703362025638526,-0.3517039654222499,0.27336633757852496,-0.3016235322778829,0.3060553133570398,-0.308658245877549,0.24786439710145436,-0.21914205620762844,0.08208356824123937,-0.1139618137298618,0.21359838253855465,-0.14308946961762262,0.04274571925285954,DeanKamen_2009P
0.0,1.2239574365624601,-0.47792962334739214,0.19238490512272843,-0.34182359303933774,0.5005651200743252,-0.42847345415654997,0.3905246729394136,-0.3464313462570907,0.29823098884751154,-0.3075762221608663,0.29521313055117476,-0.2695050469140106,0.2359366916251821,-0.2179112560605497,0.11197179128925888,-0.1427612945368517,0.20168049094155435,-0.15155794833994507,0.05870314116617786,DeanKamen_2009P
0.0,1.2855657624479755,-0.5206699486789116,0.18540577583900067,-0.31551078166191315,0.43034995482454336,-0.36945237698321814,0.36924002240191534,-0.349373919235361,0.34071506284215797,-0.33538136885762426,0.26283255555381524,-0.22463442278017737,0.23196652886723365,-0.23028548226356185,0.14056485203173366,-0.16924057535631218,0.20399941796150886,-0.14580035553503118,0.05526444817963565,DeanKamen_2009P
0.0,2.098101044775156,-2.1001930502291026,1.1898092784800394,-0.11011488471331529,-0.19127966380026845,-0.18411691209528855,0.46193168384282873,-0.3621018751852505,0.2401590184614119,-0.28740834682952915,0.31269400061461805,-0.250256777669383,0.23026969918363982,-0.30690803368821223,0.3094999105133719,-0.28740518975956053,0.20116814052658957,-0.07434379582976405,0.006805174931990739,DimitarSasselov_2010G
0.0,2.0929733557787666,-1.9945795371441624,1.1057135733898784,-0.2421480505089923,0.004846885749304538,-0.24362309493804615,0.32953331856380735,-0.28376330338694605,0.3323225521527098,-0.3296834350421122,0.24240023152705256,-0.20222400435182328,0.2506834305267874,-0.3081860454693238,0.23941251118574897,-0.17917280642846123,0.10912945607321987,-0.0355812944901102,5.371655100520668E-4,DimitarSasselov_2010G
0.0,2.0264519994701975,-1.8549283393304603,0.9145406123349613,-0.07541324546310728,-0.05007827977507976,-0.23376565132350768,0.3550048500192658,-0.3282416263311423,0.3454980113536225,-0.3102694354127385,0.22821971975549696,-0.21677582310726792,0.25320662713725783,-0.295030042787248,0.24606181969505533,-0.20489084832521898,0.1371472212614285,-0.04879871420502529,7.970574293662594E-4,DimitarSasselov_2010G
0.0,1.9693283853704417,-1.8562141789649205,1.0450352206198448,-0.14719864228468707,-0.10918335337049315,-0.17328280029543902,0.41072448988019433,-0.3876336429116926,0.3393840029898008,-0.3484818102939215,0.3098630695132418,-0.23301333696007992,0.22868716707749043,-0.29384063752736456,0.26604314183369493,-0.2500398796209776,0.19309453199583201,-0.08234301557379495,0.00353211760461884,DimitarSasselov_2010G
0.0,2.029108604658798,-1.8283911757476141,0.9146204507520673,-0.1087890864431477,-0.051873902307273324,-0.2605874045595642,0.45609903050681555,-0.40524841664577277,0.3371473699940494,-0.2968713225115296,0.2766994399046645,-0.2589918269714113,0.25203464049544083,-0.26076734166926896,0.2041249063576245,-0.2070313190739333,0.17372610150134704,-0.07327826442931583,0.0020835390371320285,DimitarSasselov_2010G
0.0,1.117368341936622,-0.4716848705857499,0.25238544347612346,-0.30313639868977976,0.5620718641268555,-0.5678888519354355,0.4398377662849717,-0.1614082553281064,0.24666021181873155,-0.36415463730524383,0.3459240567443776,-0.22353356460354662,0.18989736305555113,-0.292652199748992,0.23227327871189496,-0.16002821270026973,0.14657679201928625,-0.161826127223402,0.0798124474620293,DonNorman_2003
0.0,1.1869175141283423,-0.6218436671199785,0.27181145461978684,-0.09688460121862444,0.3963873030519493,-0.4707552033881595,0.40794473644397683,-0.21355134455621214,0.2658501087116001,-0.3069263156866366,0.27308360882102084,-0.21329117543543574,0.16624564049809473,-0.2727304134279075,0.264251505960431,-0.20591152738278304,0.16839102924888605,-0.1380577810880273,0.06031150921468708,DonNorman_2003
0.0,1.2699940934686276,-0.6008342628619873,0.347289244848757,-0.3928507769876208,0.6258797908509406,-0.6182195488601692,0.4750671281331837,-0.24474267363434996,0.2989631759330077,-0.4232943924809696,0.41631787599467457,-0.2984776471618961,0.18252460610817442,-0.2834529566645571,0.2893183021055468,-0.1837454444630914,0.14077482290016205,-0.11811605201907056,0.050983976932187314,DonNorman_2003
0.0,1.1805012420758418,-0.52712982891292,0.2500027171280455,-0.30473468261845116,0.5765760007804195,-0.6090961432805543,0.4594860236417961,-0.11344210324649386,0.22535484107299183,-0.4211734972943775,0.3931148282263011,-0.21485546474075107,0.14347433486785968,-0.2967760963181039,0.27167201215542386,-0.20043825073823748,0.15712227645144564,-0.15272189163865615,0.07453883654694213,DonNorman_2003
0.0,1.3788673158566545,-0.7767376437485456,0.33289700528999794,-0.2593596480825512,0.5235898758879218,-0.6893723915274294,0.5374099992618351,-0.1821990151711407,0.19115274183621056,-0.3649917112234841,0.4392533654843338,-0.336341632887507,0.21129545327725338,-0.3037137401141112,0.25646482005697163,-0.2195450580926945,0.20906752005423485,-0.14844442379257308,0.05759292176724504,DonNorman_2003
0.0,2.1463071556763325,-2.5268761860631233,1.7774953243534453,-0.3934712929467348,-0.7390349978045546,1.0117336857038572,-0.4515819925774697,-0.2999483590717319,0.8403551007779209,-0.920491214679468,0.6495896677866698,-0.3157718099123141,0.10878864743658039,-0.09854543105566012,0.193229685408292,-0.3135865005709956,0.3041432494685902,-0.20424051317969896,0.07576338493416693,ErezLiebermanAiden_2011X
0.0,2.2778096299006214,-3.032231576411134,2.52146507927895,-0.9699148408936429,-0.5882573438932791,1.325554822066568,-0.8963489852850223,0.024065995446303806,0.7444304569816903,-1.044535544472839,0.8900766104284179,-0.5925102553858483,0.33386730421070493,-0.27292352219151916,0.2595122920868893,-0.2757433354526068,0.24157703976083675,-0.15075527618951282,0.042532364136574526,ErezLiebermanAiden_2011X
0.0,2.130065571873686,-2.614814732891529,1.9744201527124607,-0.5528105220208474,-0.6619116280011549,1.0520535612112563,-0.5891183669807404,-0.12674442726392757,0.7116421443082949,-0.9049241992477973,0.7355426375813354,-0.45262433695159426,0.2266594769457636,-0.1894922956014572,0.1985055561357667,-0.27032526419225383,0.22759085435469964,-0.14968631194735937,0.0499179219671674,ErezLiebermanAiden_2011X
0.0,2.1449697915616683,-2.594161060774643,2.013310031407482,-0.6816873845440471,-0.503149346093395,0.9507433174121578,-0.5311737890662206,-0.12410789194422356,0.7161779048273669,-0.9612776411604675,0.8483295453234794,-0.5740550294992299,0.28174589864082417,-0.1908796942846067,0.1556671413613697,-0.23946023434932492,0.24423062822124367,-0.1699941518196176,0.06603704581922562,ErezLiebermanAiden_2011X
0.0,2.28114759333557,-2.627497930288618,1.7554947808763455,-0.28349832913487455,-0.6179664318253756,0.6707020165256413,-0.18934361334881522,-0.22885319337285318,0.520126333037868,-0.6882585091471426,0.6739938503301719,-0.5378717885564328,0.313247165323026,-0.19997671168673847,0.17114546886244975,-0.259010540735414,0.2554125499026155,-0.1612060558996426,0.06348006468966029,ErezLiebermanAiden_2011X
0.0,1.2836440594798935,-1.2103899337502277,0.6413120727419566,-0.3875938662266396,0.4048266432400936,-0.407578110657168,0.6031866712511018,-0.5909942078128485,0.5489972272787244,-0.3941512538791624,0.36788571880501214,-0.35453801970459625,0.2740962864231219,-0.27576662691224924,0.2637026196974772,-0.26241531437944904,0.24157784177239874,-0.17208654444810248,0.07189266453185016,JacquelineNovogratz_2007G
0.0,1.1974991265895305,-1.1305768295239402,0.606549861152513,-0.5644566673212443,0.5112118488421215,-0.44311472171286087,0.5031344106749024,-0.47257853604767447,0.5147816446826828,-0.35968539422584267,0.3653513133577109,-0.32966614660398963,0.25100387117167244,-0.2505443925390535,0.2601521488658269,-0.23911462225703053,0.18126477683615722,-0.1271291870966565,0.050324986301828446,JacquelineNovogratz_2007G
0.0,1.3027670640328775,-0.9530180403365032,0.40179255444480233,-0.3632758015128782,0.5580893645146928,-0.529319289720218,0.49587272982926706,-0.41222680480285856,0.44219712081091656,-0.33856132389651644,0.30549207943943313,-0.32766861881952725,0.22896408344403346,-0.15832650855615496,0.16549190982119635,-0.22310770928488524,0.1999406836628618,-0.13308799201016155,0.061286759255490694,JacquelineNovogratz_2007G
0.0,1.1849727384857962,-0.9172318270103199,0.3663856812666022,-0.2617331851328108,0.3296168506627427,-0.33240612464194835,0.46244140028406094,-0.41001594660404084,0.4055724496976755,-0.281261391231973,0.27569411745439754,-0.28588512644974384,0.21246876043141177,-0.17618712110362678,0.20547868848526818,-0.20485836206123847,0.17901782544279637,-0.1315477904281894,0.055026574783225826,JacquelineNovogratz_2007G
0.0,1.2022293039554484,-0.9843013473120985,0.4867511849707527,-0.3998181328869722,0.4722760644374186,-0.4402137154458525,0.5586927204938343,-0.5064175351940496,0.4553130903496652,-0.31402037068598193,0.30393295841922824,-0.31667040201327096,0.23115964568733133,-0.2015888851452264,0.22475190507254147,-0.22920575383405245,0.17931107791411607,-0.1300217509189208,0.05725160250434275,JacquelineNovogratz_2007G
0.0,1.5521272800936912,-1.3511358244522194,0.7672432664369716,-0.16992119051294718,0.23082713402928634,-0.43899191915581115,0.6468466176164066,-0.55169528346659,0.4590400537162563,-0.4123775408819822,0.3486985298438064,-0.3044850312688411,0.284395976459336,-0.3517765384181583,0.2789373441766551,-0.26196272332018267,0.17952820203495837,-0.069005631834524,0.03194474370377055,JakeBarton_2013S
0.0,1.585588234422965,-1.2351211098304473,0.5395448084489186,-0.004489727881570544,0.16129566448653915,-0.5041429503642602,0.7385089517268024,-0.5390573342141115,0.3287198937005249,-0.25914293268308786,0.2713938889773325,-0.2826562101434683,0.20735314597405674,-0.22798216669965507,0.24291143834435083,-0.2899693540295118,0.2159052331451891,-0.07891878060091685,0.02062468618633049,JakeBarton_2013S
0.0,1.5234480434626532,-1.3013138827144364,0.7415467519058309,-0.0664671530283182,0.16103273320790837,-0.492856645018156,0.7176366460966492,-0.5560009887283268,0.3791330536002634,-0.3326407891914348,0.3712261241498787,-0.3618970917117376,0.2464713859562577,-0.26620314286856445,0.2602572144551727,-0.2905298247416153,0.19152514969067347,-0.062006483395102806,0.02244516886183274,JakeBarton_2013S
0.0,1.4153289872723038,-1.2236691460171345,0.6877899549784724,0.016526349711312137,0.03861144219047661,-0.36582087213248105,0.7079876634455733,-0.6229846126837828,0.46941685600906324,-0.3214422929623966,0.29826809119999315,-0.32850189962689574,0.26150580748013774,-0.3057923200090436,0.24061455092851203,-0.2704071758984354,0.18510572862474572,-0.0709576768757927,0.042107343916530406,JakeBarton_2013S
0.0,1.5004126079873736,-1.2747405910821445,0.5809502575035338,0.1230990925487335,-0.011991086036135122,-0.441438900297453,0.8060561885173043,-0.6389539779302593,0.41661446444499817,-0.280548885451625,0.2672497766719638,-0.3051033218449292,0.23544379563178944,-0.24400906992508625,0.22068084650222977,-0.26995512888510054,0.19338821275943263,-0.08450977626145988,0.04689311145048683,JakeBarton_2013S
0.0,0.8117033240866637,-0.5394587726957084,0.34466660797124776,0.018437019635579126,0.06069704782979423,-0.14705760711091648,0.3345224050518271,-0.35828339821130495,0.2912720295561789,-0.18996390128214466,0.1875231964285172,-0.20041281108515946,0.13731372788119514,-0.125331379380891,0.16051801198225416,-0.1859665126459282,0.13991521928007358,-0.13486890075328073,0.05115152531136481,JanineBenyus_2009G
0.0,0.9419294433418238,-0.6744927950452002,0.3928963013215331,0.051126254711725695,-0.05364871467794784,-0.024857005858989464,0.2620935115133457,-0.3092953308123275,0.2691933163730977,-0.16831844199629323,0.1892543568193136,-0.17831574014916413,0.13546677927296277,-0.20551126884553406,0.20852618004872994,-0.203367762312807,0.15409694635006202,-0.12627600175721973,0.029963639330541955,JanineBenyus_2009G
0.0,0.9110133702039661,-0.6972079766575215,0.509903764058396,-0.14682231584265829,0.10132450914899213,-0.07317433637941555,0.25053176249640924,-0.23590841573083707,0.2670244991628565,-0.18760111835665727,0.17165658844127393,-0.22446973985221888,0.16068095180162387,-0.23154495576309075,0.22815913427639628,-0.18528298942861682,0.14748164609869183,-0.11184077787967944,0.020217436771678726,JanineBenyus_2009G
0.0,0.8678437240495749,-0.7285705889843427,0.5688720244100955,-0.19114497412199083,0.13495275664860867,-0.08350617946875964,0.2102445401344034,-0.21932439697145023,0.2754950607523141,-0.2593321791823302,0.2644802795464181,-0.25449672126951933,0.17106397152911507,-0.2003594635161377,0.1818085131359584,-0.16296264470050995,0.13156747324317342,-0.11300333535463782,0.045342879242738526,JanineBenyus_2009G
0.0,0.9933446136128342,-0.7768463859255327,0.5070358019448857,-0.07651858624007284,0.07716513013449307,-0.13572505823399025,0.3288342850364001,-0.31343475481506244,0.3119770547672093,-0.1677908405663106,0.2175491058184479,-0.25497300072539253,0.20302848108103375,-0.2668678369514584,0.23489892279957864,-0.2371304865641057,0.16434581149380514,-0.11956097491615995,0.03752518726010423,JanineBenyus_2009G
0.0,1.7894480432645843,-1.0134334975952575,0.4540907882522018,-0.5424501828822966,0.554877865079602,-0.5713499495370004,0.4320042116688825,-0.3166539658498714,0.3608694584032631,-0.27624823067964815,0.23184280448917335,-0.29037147521338946,0.2189795062293988,-0.2441509429525266,0.3318983478288396,-0.22695432422367326,0.1089570627002083,-0.10081326386465624,0.03156370127850921,JohnBohannon_2011X
0.0,1.5717245006493898,-0.7254049509150229,0.3587766969252601,-0.3723587258669094,0.3575331712606824,-0.46238711445580816,0.33188583585558307,-0.2169105908116501,0.24726671917899984,-0.21668757240351388,0.22191863536431497,-0.26963844182544416,0.22499226689082638,-0.23042798840721218,0.21478852028092035,-0.1254026345028895,0.06917192607679097,-0.05574821571390068,0.009317709124639839,JohnBohannon_2011X
0.0,1.5009542842110148,-0.9584392914871059,0.5286995138766629,-0.27800921002077117,0.4129226407008852,-0.5387097549293276,0.5563158038265922,-0.4002484469814881,0.2923779812091434,-0.33411467964643243,0.368741682121786,-0.39590373420351466,0.35186822666432604,-0.2681416424710329,0.1915855360721811,-0.216904655341422,0.2082456088960253,-0.1421920943444757,0.06620408561888451,JohnBohannon_2011X
0.0,1.4178939593611093,-0.8266531475621343,0.37022548121377036,-0.1536998538398314,0.3585871670209563,-0.39904294713881655,0.4356566545831114,-0.31376720129438207,0.2343079250737813,-0.30712150725519655,0.32320977938364936,-0.3505391272979622,0.2853660298268977,-0.23800934535629722,0.169886796063714,-0.19981021287806,0.21050171509898818,-0.1389283803686265,0.059679083750069244,JohnBohannon_2011X
0.0,1.423722886706681,-0.7759884092831714,0.34866922320040106,-0.23432091809095928,0.45636592187776504,-0.4668368490853265,0.45263262538286525,-0.31889922640731544,0.2580290207056181,-0.33317196428402146,0.33519704084989893,-0.33948518109214587,0.28826418756951755,-0.2909511403453144,0.20595399074641277,-0.211984864991611,0.21577724180362887,-0.13986936150059393,0.06136681411059481,JohnBohannon_2011X
0.0,1.4910682121009908,-1.0709420509217171,0.7911981435738644,-0.5737060703668867,0.3533396768380935,-0.27590311748059787,0.3967453808324938,-0.3852459680682692,0.3717748966862192,-0.4181411225019076,0.3903519457732291,-0.3692887087063889,0.4106342225229028,-0.38760069366799105,0.2858548089795538,-0.19921993768339652,0.17450514072987192,-0.12265523087678577,0.038901063370333,JohnHardy_2010G
