a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,2.2528839777314453,-2.230747147663253,1.2174135118509581,-0.34376230399220176,0.41121715858417524,-0.7002235831545516,0.625569634272409,-0.18322930806484272,-0.013187309339487627,-0.21548853839981383,0.33187025481719806,-0.2379277390089831,0.13313687251895048,-0.1276127910618247,0.06456391909478588,-0.00621951260949021,-0.05596133326546252,0.09560476422958225,-0.03233245480605977,003M5F00
0.0,2.188403976438613,-2.185251731194591,1.1460542169301071,-0.28799693208655114,0.5013734010668035,-0.8039849375055586,0.6209587295975817,-0.10788649297675745,-0.033831406408525604,-0.24453788085141107,0.3539431111232402,-0.23072933328791795,0.11137747031862692,-0.11172387113038912,0.038716080453130554,0.05050088720608658,-0.091169624928687,0.08395907994340586,-0.019379207447181385,003M5F00
0.0,2.0514122693136505,-1.8935558905915626,1.1128237398528222,-0.16745882978848226,-0.16130096573963312,-0.035555687590756266,0.4609393518305781,-0.661271883086165,0.4781899461511359,-0.28638576136385113,0.07538557297623283,-0.03654280832325828,0.058259829137957,-0.10177677451569629,0.09922014319928876,0.014032448837463,-0.05722967472394703,0.11596890339049402,-0.07660566195430747,004m5F00
0.0,1.7946946540603046,-1.342285499398427,0.7580326981511282,-0.2026258329258815,0.020016556691695976,-0.11098348142635402,0.4498599424420221,-0.6727496811466406,0.4859375966595743,-0.28972257002228874,0.10936309824330993,-0.05438843607266,0.07126654639164035,-0.13721423467745492,0.16940408984597785,-0.08110907490007688,0.057392545989225996,-0.002087876291257267,-0.03149024977363538,004m5F00
0.0,2.010955313970851,-1.6740325327804961,0.9163382733361215,-0.25939646210524286,-0.031138644914371603,-0.06532196162322791,0.3752526747195355,-0.4994562906922982,0.37478569184381877,-0.25716240631020265,0.1341522900851012,-0.07564691645054457,0.09435736636963493,-0.13836320635284588,0.09880851222486867,-0.04220780435126257,0.03846338242489348,0.0309057806240791,-0.04085935398783757,004m5F00
0.0,2.0509733201998923,-1.8126823045366518,0.9722575013658847,-0.17635627425187778,-0.004586337541996234,-0.2435730170545275,0.594785171229732,-0.5967102645688148,0.32157243619042813,-0.19900305134923413,0.13024569416071574,-0.12563233452425304,0.12067368046418867,-0.12084254782674245,0.06401888437528157,-0.0252923382333996,0.0636428287953663,0.006430222611594874,-0.030050000614627124,004m5F00
0.0,1.6482724041911456,-1.0181657807108644,0.5391921217672259,-0.16693288557326671,0.06396657048415139,-0.15920463026422702,0.3882308694784723,-0.5183031818019954,0.3865243500233242,-0.2891887112970022,0.15918434494167846,-0.1072783839623274,0.09236885295593068,-0.11816143812737037,0.1480590488716144,-0.09994072722823144,0.09592741262992503,-0.03677301522020679,-0.015648374572565744,004m5F00
0.0,1.951626380739658,-1.621433041964344,0.9873539751373431,-0.2892671233801343,-0.03241845509943839,-0.08629913191962778,0.28445135131171734,-0.3626609993716372,0.32417280801979736,-0.31377736501628417,0.24244726240603756,-0.1553348173643537,0.15359812286789434,-0.2310712817868185,0.21871964606195152,-0.1322078161953546,0.046729578956645215,0.04573999850592176,-0.0370724102238723,005m5F00
0.0,1.9567066107120494,-1.7307810058862287,1.1350438396296367,-0.35899524936020394,-0.04865239265671862,0.006923435998457878,0.2272425950795402,-0.41991488017113776,0.42584070121688133,-0.32329985664124644,0.19426766683166205,-0.15647075011469624,0.189395106859433,-0.22668486006797706,0.1494985519812375,-0.08846733062128885,0.022554645242211603,0.08239224844616068,-0.04518854517030366,005m5F00
0.0,2.0378722343756572,-1.8171405460219336,1.1404548984904666,-0.41296362318544855,0.10391916191205039,-0.16608903468495023,0.365725401888494,-0.4714312394021477,0.37809608183111915,-0.27473963394944034,0.18788711373414477,-0.19448046980736872,0.2199524944575535,-0.21199329515955978,0.14890597952219267,-0.07479708298857782,0.03131739646432508,0.034248928346575516,-0.030914755685367556,005m5F00
0.0,1.8732061955748724,-1.6267494067770973,1.121981164672978,-0.4370974943105184,0.14803226756233434,-0.15751499616359846,0.2929773162283395,-0.4064053220794393,0.3461209519886134,-0.2667943498156037,0.19436682810293032,-0.19849240508955054,0.19785932625203884,-0.21298944668606126,0.16887598503650508,-0.10972849831620309,0.048435135776178674,0.06585106491553178,-0.048970662659422175,005m5F00
0.0,1.4938361788011287,-1.0079409434301794,0.8691444313183152,-0.4666364201013933,0.22864545415770235,-0.1427239168330647,0.22001533279873975,-0.3443032539090592,0.3360744183276716,-0.31821351678521337,0.21520949036391185,-0.20152786958224686,0.20702538537169907,-0.20101398557047143,0.16751422427398635,-0.10299518578086016,0.08167127190001078,-0.03470864168575579,-0.005691903712205177,005m5F00
0.0,1.9013358812211092,-1.493231957842178,0.7725408656350874,-0.2911957737174277,0.35613668920545405,-0.585335736927144,0.5988838934670573,-0.34688959544583464,0.19349277986884625,-0.2660693990931175,0.27705647828540636,-0.1829814145589209,0.12347794734420589,-0.1260626222415143,0.11598421422072419,-0.1545303910405767,0.109446482323729,-0.022795748387976586,0.010197282820044517,006M5F00
0.0,1.6334048303489168,-1.0687414147000323,0.5556547928090573,-0.17839196734955362,0.25580951352549386,-0.41660322801285266,0.4529217310702993,-0.262781078963596,0.07133412407637862,-0.14057620828180956,0.17037597012466263,-0.14021765322824936,0.12930545168656607,-0.12003307149694038,0.10941039590413118,-0.13365190712355174,0.10121256127518242,-0.032460522587877655,0.006430872199071206,006M5F00
0.0,1.8546249933813572,-1.4619031304511934,0.7998859419306603,-0.2820315222948184,0.2630164967147456,-0.5109149183064491,0.6925394118390735,-0.5118887495575828,0.25396690669483146,-0.1551305995376377,0.13742295576185462,-0.18306212285988505,0.1691101993176298,-0.11708257921674284,0.06621344562905812,-0.11530004111420697,0.10603743758033841,-0.022139803876208525,0.0058824939285379765,006M5F00
0.0,1.7663296984518808,-1.4113764141579193,0.7774077742713065,-0.1448382172291818,0.1443274573513028,-0.3611269220298485,0.49183423056137926,-0.345684415825731,0.1760666999926863,-0.12237359626817759,0.07858719464300638,-0.11658808376066607,0.15754942971981223,-0.14968179553205968,0.08296121916754168,-0.09611276783791249,0.046297057802205284,0.01540359554191366,0.0012312000794351382,006M5F00
0.0,2.0243063819973393,-1.7265091700212503,0.9093687313974984,-0.22036866820284165,0.24716855721656042,-0.5673115607818973,0.67090746399902,-0.4599796691071412,0.16554016208317485,-0.0857767220654583,0.10592159536594274,-0.17444488762840443,0.16546264881550646,-0.06702434757542387,-0.016593036703479648,-0.05250311044683712,0.07021506576965002,0.010160660312872872,-0.00932781004775011,006M5F00
0.0,1.718403427837161,-0.9827737434613495,0.21202437155830586,0.12158571618713912,0.07248190727137252,-0.2207758547563406,0.26065570320235404,-0.24014427771031302,0.11457801897423454,-0.18817609705872929,0.21571816507286262,-0.14462360062744226,0.10087003057782999,-0.15028394928956337,0.13739586732801498,-0.09666326539608426,0.11758039006164815,-0.027825947963827598,-0.026156147308276426,007M5F00
0.0,1.7760017516463666,-1.0920834008875535,0.2837148973458288,0.015476899580218254,0.16125818654194113,-0.2959086689338193,0.3151250424515936,-0.2577938430749415,0.18299491992721434,-0.19656527996358908,0.1919862318918457,-0.1558579536490321,0.13169851862337134,-0.1419947970917073,0.1183999450842636,-0.15638058558748757,0.1403874095032414,0.004473829630706605,-0.033180740962056594,007M5F00
0.0,1.6845232451074923,-0.9915920507847102,0.35315220287938853,-0.10193649076007587,0.19495681862930167,-0.2612004094910965,0.28227778062675535,-0.2787940946508031,0.20325014691077056,-0.18038469885733951,0.15925284648159765,-0.11486156860101605,0.10103765108779326,-0.1355290585030086,0.12354820454541163,-0.1340916843679858,0.15806772442333383,-0.05461932025829283,-0.014511431644888686,007M5F00
0.0,1.746925445638885,-0.8335462916267635,0.11463378401308805,-0.04167652390802328,0.1939546382618468,-0.25083059306585925,0.24950139583411887,-0.3272938013312472,0.1726240651536777,-0.06474903615089078,0.10199727550134839,-0.1413795451123251,0.08463771345328959,-0.05592950800804357,0.08757926934193955,-0.10797027303196353,0.10524160765560071,0.005853777956418364,-0.04370992025019739,007M5F00
0.0,1.784626686390306,-1.0751662093877612,0.297600401983892,-0.013466873926956007,0.1608547631877383,-0.2357173075415506,0.2546681494240285,-0.29651769065311445,0.1967829919463671,-0.1711816010091443,0.17454994159780926,-0.16912220002576328,0.10521444407007927,-0.07395679902193437,0.10551247070745205,-0.12276428181619385,0.11279956696855184,0.014253852255602988,-0.05404441172512431,007M5F00
0.0,1.5673419949572651,-0.6521144774881095,0.17141223506308897,-0.17812992748842807,0.22214136840022175,-0.2279859404933718,0.3644198890579594,-0.4450329432601413,0.24586173452521354,-0.24865171973704997,0.2924910411140007,-0.19006974344020383,0.13105347194809133,-0.11775663776443138,0.08983965747298475,-0.06543210062398294,0.08199076447076716,-0.023302553317522123,-0.023540156052391053,008M5F00
0.0,1.5353219524540496,-0.5489936602797773,0.08438190875446773,-0.19575054740378492,0.25520967180183257,-0.31931551264360347,0.4818377199687611,-0.4656269207967981,0.18896731018933605,-0.16376021295167706,0.2860846860680418,-0.20088601452773894,0.0690859406191095,-0.11161870223142338,0.12412341812486798,-0.07300021842847045,0.11792828329493107,-0.06982778881629363,-0.001155204101962153,008M5F00
0.0,1.533016498722209,-0.629743465814292,0.20773496872859823,-0.1942284871230357,0.16938959319644942,-0.20843850905758854,0.3826284202339878,-0.4469146002144045,0.23076894631982753,-0.19186331051446345,0.2649230775576076,-0.19697227367606357,0.10619325157810038,-0.13279693003051024,0.10982520027374774,-0.008541026272454507,0.048109030407870984,-0.024275382057697213,-0.026199122423580107,008M5F00
0.0,1.5333967989337167,-0.6994728611451246,0.32360928554104257,-0.20513880482186078,0.09509108027766733,-0.07954124078614476,0.32870578869714695,-0.5090847944022713,0.28461685974312095,-0.2998614526608455,0.3433945629116387,-0.2303319677373098,0.1387666077041912,-0.17016288851960282,0.1829353697375103,-0.06272031480566463,0.10062804939468085,-0.0588841504987536,-0.02194640960002501,008M5F00
0.0,1.4305792990032138,-0.6214574255319251,0.3053615663294644,-0.2077629475123937,0.19773357255553775,-0.23047024972873095,0.4209535776112431,-0.45783258118807885,0.22869171811205,-0.22049730736589176,0.28499335470903286,-0.21409957983508868,0.14765013712796707,-0.1462384595814052,0.10228641595179022,-0.027678652723963804,0.0625756839954397,-0.04638722513701692,-0.015099768100657048,008M5F00
0.0,1.663995484582496,-1.3136198303765838,0.8461851275141327,-0.2683832729762013,0.040985593442377635,-0.1608417207259282,0.38288730850108404,-0.3751695838829827,0.2850005888870271,-0.20986167359212787,0.15596643964277648,-0.10588633705154994,0.12385962385596828,-0.1516329620665849,0.04198186202759514,-0.02576493370493832,0.0031798918642252007,0.08371593876518298,-0.025766224564284897,009m5F00
0.0,1.6830650617327627,-1.320660207544904,0.7599514061891816,-0.18857962781667645,0.06514137235068505,-0.26159391266837634,0.48744748534197857,-0.3847553369777898,0.26261903616273086,-0.2584355725480847,0.23636457067853547,-0.1318216075217016,0.07255384160094372,-0.0985682741173995,0.06682515830959414,-0.08729548371834178,0.04352305862660455,0.06614716801081183,-0.02719382463188701,009m5F00
0.0,1.8687299542466116,-1.5775123558848263,1.0035607996499272,-0.2575374620966188,-0.06964898994569221,-0.09958903612075871,0.3084628513291989,-0.28209521084672723,0.1916541659402787,-0.2073064983894134,0.18372374137080544,-0.14530035817145118,0.13731929349597632,-0.10707234820444236,0.06505429361964488,-0.038051052292507895,0.006041790271737746,0.036082925655919786,-0.023620290385388442,009m5F00
0.0,2.009791269191199,-1.798581498566356,1.0342382502656868,-0.1549867156692888,-0.13610618100128172,-0.15356386390439375,0.4565633673689665,-0.3531954729256392,0.19335436657892185,-0.23583187307527972,0.22918936181326743,-0.1309778338531005,0.0405978600878875,-0.05808537345564474,0.046073454077038084,-0.05466310244461424,-0.010211280744439033,0.14552007338537123,-0.0767447507938947,009m5F00
0.0,1.9009093026206576,-1.5002323746441082,0.8441345211832185,-0.26459315158879015,0.014134381714801162,-0.21572866894592418,0.42833445854294205,-0.31535647813974405,0.23766268957586176,-0.26110802819968365,0.2173434366716247,-0.10078097658847211,0.05640796618536525,-0.08940625009163938,0.07073044139839291,-0.10731455421806148,0.05805083250432483,0.05867726144358926,-0.03823420215616376,009m5F00
0.0,2.118963656197871,-2.13622491250909,1.6545711857639855,-1.0476229904279128,0.9601751344227704,-1.1540173736135386,0.8970350051503836,-0.26765300498503436,-0.015728445192671463,-0.3154066557376734,0.6047210360906345,-0.40322033860366024,0.11453418278039666,-0.10598217015802305,0.18739025077070728,-0.25240709889308494,0.10815184745415478,0.07701496967246717,-0.03447375179130645,010m5F00
0.0,2.33798673461977,-2.5117500936792125,1.9016575815297032,-1.088680151012872,0.7342910438102116,-0.8501625290497336,0.7460848773831084,-0.20213194073068588,-0.08341049803179189,-0.29894592983650947,0.5861791175355533,-0.3571073052821922,0.050545207465151204,0.006307087026483677,0.07351822367408971,-0.18340516499396858,0.105955354219491,0.05489345597151237,-0.031104361687539387,010m5F00
0.0,1.8880526194932767,-1.7737676983992212,1.3751776812393381,-0.721301616687056,0.5058428247046822,-0.5844373172084762,0.5444631287309167,-0.323565267038789,0.2502191017059243,-0.4507487340387709,0.5062409065832644,-0.27652623048079933,0.07427868442000625,-0.11927430128651254,0.2010142634011029,-0.21050875742893554,0.10785963630015315,0.022203747613777084,-0.022612747463368745,010m5F00
0.0,1.9380260593227516,-1.820106695834775,1.304597119692172,-0.7735959508643162,0.8509178671518597,-0.9979349256652666,0.8156065579697732,-0.4014222065510768,0.08891213633658074,-0.18416701177030634,0.4120451531168824,-0.38704168179523374,0.20847600478459852,-0.16315980364951557,0.12482065003906058,-0.11962001889500852,0.09397394076072269,0.003867861010396141,-0.008251342204961444,010m5F00
0.0,1.897100648218282,-1.8634062918809053,1.226429250495705,-0.5295262834391423,0.590553759038005,-0.8314122523009461,0.792243259440697,-0.29610905247987424,-0.04675554502045479,-0.14230913264217002,0.4909728708878266,-0.3786954628255228,0.1238213969826261,-0.07292409435180015,0.11254186270791768,-0.23318260201964525,0.1791806819027196,-0.06009166933924436,0.02934587750225137,010m5F00
0.0,1.6557724528774442,-0.9902236888502648,0.8606746679068598,-1.0523170140124471,0.8138773369344482,-0.46554042878707436,0.4655519870894372,-0.5794780752376054,0.4007836808801529,-0.22149103715237078,0.23039652019628723,-0.1767712644250326,0.0778723537818097,-0.07342453068904213,0.023811993718598348,-0.029457256625953415,0.06536472791716835,0.029316470545274417,-0.04380069358973223,011M5F00
0.0,1.726851141250208,-1.0678514408067448,0.8899070671948461,-1.129385407509233,0.7601664806800793,-0.33550321304316966,0.5403453484375336,-0.6749589180758723,0.3741007993612314,-0.28613898254983766,0.39966145717035073,-0.30161099530155466,0.15843942233958838,-0.21089235397167966,0.17025334123480726,-0.07265873736414044,0.0936400957867941,-0.014813752994737119,-0.03185370288648474,011M5F00
0.0,1.7630302419966244,-1.1732616635378867,0.9501270899663427,-1.07980686360724,0.7537592340942711,-0.4375827241496649,0.6174000727889846,-0.5657426412559472,0.23218943388622476,-0.27275509435428125,0.36867902518047296,-0.1840570069580573,0.09768443380678488,-0.19493165013416217,0.12236194069931856,-0.0653456394708157,0.10271330885718583,-0.021362318726758943,-0.02069002131603651,011M5F00
0.0,1.6696113272477644,-1.0538721266675866,0.8801134207654029,-1.023180596825777,0.7676360326274738,-0.32567774573598973,0.4278491513094774,-0.5792890912457703,0.3377947460361925,-0.24915368068563504,0.2605455043655204,-0.18039973861734374,0.11749067701564786,-0.17964967210592708,0.14244457297577615,-0.09447768369459937,0.1698409970027858,-0.05234775763625768,-0.04425873328404653,011M5F00
0.0,1.6768301399822818,-1.0583029739484364,0.9429959452269963,-1.068468003755407,0.7319166566844948,-0.39887493733971074,0.5060490721448412,-0.536904325821377,0.3045609229470347,-0.256527198848715,0.27665804707977326,-0.1772333538242295,0.09004314127242957,-0.14174151813399263,0.06019407461431246,-0.03943861357657485,0.12087104759299752,0.010924936766439615,-0.05463073574405886,011M5F00
0.0,1.6341623401540146,-1.0373090829486846,0.5691146555868976,-0.15147997568137458,0.040122502509385316,-0.18399172402146474,0.38964280487532804,-0.532489361732588,0.45151004332531763,-0.29024697542255384,0.23645291314409686,-0.3028886762933704,0.2752143627832632,-0.1810519498410742,0.10650286230854097,-0.08727903007083966,0.07257251405960355,0.002297972008223361,-0.02051439460893858,012M5F00
0.0,1.7807268553023532,-1.251966482681404,0.5529759308079256,0.07235339939845543,-0.17808774229620317,0.03320250774965208,0.24656489311213123,-0.57199284593311,0.604142460720376,-0.4459306315024302,0.2514200521537552,-0.2540539627463603,0.25770399524564497,-0.23194168141782134,0.1098766266373904,-0.033466513233718416,0.08278762536529044,0.007499445454149234,-0.045412056507632075,012M5F00
0.0,1.764068316131199,-1.263328675539319,0.6381739227882289,-0.07422709886003304,-0.05216648378471096,-0.1167878153791699,0.310761318038264,-0.45729039451204834,0.5184995253932942,-0.4031103478659399,0.28949937435356954,-0.3163609031137313,0.23152093582536104,-0.16075407313503942,0.07724068711049681,-0.03785132634901065,0.07495038572383876,0.005156251817704616,-0.038107479083696466,012M5F00
0.0,1.6040638932139795,-1.0709752283227472,0.6020313345095206,-0.11955656147096269,-0.011370659458981221,0.022620022967137637,0.08320021229791831,-0.31191496069134,0.4327820111696836,-0.345820565957622,0.2622416273557237,-0.2764938199133295,0.27411083001149594,-0.2920103808503933,0.17695031620884052,-0.10437572899044156,0.07155788033194459,0.0466161575728884,-0.05618568668674601,012M5F00
0.0,1.6691586023720022,-1.0318442220642061,0.30154160318489004,0.216966811161059,-0.2501558522052339,0.05957631176286319,0.18802738097150082,-0.4106770005228774,0.5301828287776229,-0.4026806269874415,0.19221038162563497,-0.1434883911980653,0.133737606020251,-0.15404679567829416,0.09634501691137316,-0.09452710862229446,0.10787995238615074,0.014547913308929291,-0.03672036229465402,012M5F00
0.0,2.099963223873764,-2.1357611891200263,1.4347819659869305,-0.34087498116193654,-0.12386088093550618,0.004298857042911221,0.27768587867483785,-0.4954998006860891,0.6017628886146887,-0.5332255928852931,0.33700490271970623,-0.15744529384458375,0.1182185094778889,-0.26497759058389253,0.2467341496272173,-0.14446392263394875,0.05384162006171027,0.03403283329453829,-0.020102815076718447,013M5F00
0.0,2.1380114669563475,-2.159306485439345,1.2545097342199665,-0.12880278426038147,-0.12199119999014929,-0.19663539297564234,0.5636834034463811,-0.6986394692780707,0.6839551789435541,-0.49897165038601976,0.26997958709979003,-0.14481841857497008,0.12973914161852296,-0.2729912367199263,0.24913301541693256,-0.18381322181105103,0.10576311192172567,-0.010004711407657234,0.012005929002843398,013M5F00
0.0,1.9804416294336054,-1.984600156930827,1.2221922095706037,-0.19524498060852385,-0.046669686528587245,-0.17602672240673023,0.532250161426307,-0.6206247523963315,0.6107386103794433,-0.4698206018649684,0.29841410914353933,-0.18277930384858632,0.1418087818068165,-0.25143545980538423,0.2165593675248294,-0.1798169959127234,0.09439529831488055,-0.009025792212625276,0.010743156115349218,013M5F00
0.0,1.9741774182528888,-2.231097993551343,1.6433701052579965,-0.47726053024977877,-0.04041612173584992,0.1184398595332252,0.3378914573385273,-0.6501482590924272,0.802562036453553,-0.6929847179236186,0.3980510785858977,-0.2225538158206173,0.13355380977170966,-0.26509147075874556,0.2420649298252103,-0.1868163089261961,0.09935168535119716,-0.0030147125992217826,0.010051924988806693,013M5F00
0.0,2.1460311996293866,-2.569675529620386,2.0685960847565688,-0.7973540899700204,0.03597415568619798,0.21148291673333952,0.11466270209694307,-0.48412054427977275,0.7668295973733793,-0.8722015173239162,0.6829325541005914,-0.47663211382415516,0.2232461601696255,-0.2504011090538798,0.22044687341783503,-0.13042534998591326,0.08417523925271808,0.029162635733783384,-0.0161029174309667,013M5F00
0.0,1.9261917655550087,-1.5174832796891202,0.7474949477923776,-0.22504155774788503,0.325052181572094,-0.6579904251442091,0.6823508305035642,-0.2684379762000574,-0.08259099276801342,0.001086933898295152,0.19619632466840747,-0.1900912965062819,0.09677283241097644,-0.10367319771409259,0.05785712083373336,-0.06577938668615047,0.05001154896079905,0.06253257395219575,-0.04533192079613244,014M5F00
0.0,1.9211951389613808,-1.4982796774706926,0.750850776567602,-0.3709189077676449,0.5321496218719144,-0.7110250397109369,0.6322267591319797,-0.30555305433370966,0.08937446687199695,-0.19551485989819925,0.3024689112082616,-0.27564303633413584,0.17121782860191162,-0.06964149725418872,0.03148620555201041,-0.07425976370437778,0.1014963538890476,-0.03465525211376656,-0.004931254186635967,014M5F00
0.0,1.8353909152366046,-1.341417326758977,0.7213147618534324,-0.3681024524756523,0.4892329571810807,-0.711933858340532,0.6093941977725937,-0.27012745911182434,0.015192108115332401,-0.10486503537987678,0.25377791790775367,-0.19737547874725594,0.09520000450610759,-0.057157867661591616,0.008709735629639427,-0.07144659098031916,0.09591786670955174,0.02919761859163086,-0.03818035413925479,014M5F00
0.0,1.8969428985740964,-1.6334370100666755,1.0188698846203086,-0.3944059027049276,0.3988125067141785,-0.7194449245247271,0.874902923652713,-0.5921096130048015,0.18930133146943232,-0.13929626832419664,0.24097153829875803,-0.27936328940219396,0.18824946701529355,-0.11783855182758617,0.048459025339143244,-0.04735749379256499,0.03724064590005872,0.04782170881081655,-0.032414131746325625,014M5F00
0.0,1.7825723541792864,-1.4788691523263793,1.1034871782269102,-0.6738415137101846,0.7178445727409637,-0.930487493920078,0.9056287128828673,-0.49531176961328577,0.10558607928897992,-0.15289410823670593,0.270992848983215,-0.2922404165146096,0.1622463909416002,-0.037192389821597324,-0.01705898433849773,-0.05111348176079737,0.10182106862977938,0.0037641804704635472,-0.033835693876039866,014M5F00
0.0,1.548679518889534,-1.1135115262957993,0.6043772985744208,-0.15379228700200412,0.1982044958618033,-0.3783050332427355,0.5122439880004216,-0.37068850880256016,0.29117347272433675,-0.17193590703613185,0.08569023004733152,-0.07062491085215646,0.1028506849197769,-0.1872391499813063,0.11580959377289295,-0.14640085952719117,0.13688818284215856,-0.03723087797934338,0.01557335779119811,015M5F00
0.0,1.7243176172149721,-1.1562811853565922,0.4001638908926819,-0.07449674611241706,0.32412891809978805,-0.4907302369525363,0.4122897760096945,-0.18707448390089243,0.1278015477002311,-0.1642935053078817,0.25332140946243564,-0.2236223558844948,0.14110577686911843,-0.1787519350223197,0.1300862855036642,-0.17469854705525836,0.1503682513240684,-0.014060146360499308,-0.011057611874875762,015M5F00
0.0,1.9582355062657941,-1.357312906371385,0.3643156720802574,-0.07958659954592791,0.36657068389109426,-0.5148914645511706,0.4790082958823801,-0.2889929868821173,0.06411685526352841,-0.10402770763732437,0.25971582457920805,-0.22090821314887435,0.15340109264373897,-0.17377966446396773,0.12220895021761027,-0.14078874080959944,0.17033345853442985,-0.07161602865653227,0.006574064227316719,015M5F00
