a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.7530838534900888,-1.260775042459895,0.7061508131868197,-0.17992554002202546,0.15929869302512176,-0.506441131048483,0.7577899831371168,-0.7475998189992441,0.4550820673814675,-0.2925776378250813,0.2542848148148932,-0.27027442568213694,0.30474498860087534,-0.27295027995571736,0.18506331355832994,-0.1642283267047105,0.17303770323183265,-0.11790843777655816,0.04320355096504427,006M1F00
0.0,1.681887486475291,-1.1781284710697144,0.6523672059081483,-0.1410645241341867,0.1825949075586158,-0.6283911302620497,0.9849140215323837,-0.9295800953827752,0.5807473236674016,-0.38221492435235127,0.27931279663175973,-0.29797502287369443,0.3453316552466553,-0.3412029017592168,0.2342958283627431,-0.1979078526345846,0.18160594292462948,-0.06779098160853736,0.014392592919765601,006M1F00
0.0,2.074522517869799,-1.5533774810711274,0.7409732034655434,-0.37959184272373225,0.3199288474998726,-0.35638770717770574,0.21045239773363708,-0.25320982259253333,0.38492901034067717,-0.37333113069479307,0.34112792559859956,-0.34403194304489804,0.3457467712608848,-0.3753228489745861,0.27639136673676257,-0.15538862624462343,0.059962110858233116,0.09566536630145496,-0.07600098357256745,007M1F00
0.0,2.0174876724918307,-1.7529656082692069,1.0461231732459606,-0.4223390751100715,0.30837395444852495,-0.35405851361869994,0.3186899301250219,-0.3068368957113537,0.36067485329159293,-0.45534385072298755,0.40590023161642536,-0.35431795998735127,0.28333362386575167,-0.31744101038189126,0.26315145102935,-0.14996859707307816,0.09634483094607614,0.02017495495808721,-0.02394782880516279,007M1F00
0.0,1.7792656017484523,-1.0984492365682292,0.6653684509000042,-0.6287356319733648,0.36549894876444233,-0.16298339138994944,0.33403578531781264,-0.4685240651636002,0.28129546842603176,-0.28594350090613374,0.4386779230811992,-0.4033274733589179,0.3000528871411268,-0.33313786419386243,0.2779729123112962,-0.14268103092072254,0.15542946454144405,-0.1068961144318062,0.019702983465087334,008M1F00
0.0,1.6432397109208716,-0.8840444372579509,0.5981551316303707,-0.5748743433098462,0.2343075993808059,-0.034825587746750535,0.17265521621754074,-0.31196100247866954,0.31392666461427426,-0.4070737691214568,0.4427135054358886,-0.3394868783034016,0.2594410501782765,-0.32218017777020214,0.2560107601701624,-0.1561296297560806,0.17799607537351425,-0.07086779902441552,-0.008809491605000537,008M1F00
0.0,2.2386269368717895,-2.4253203133434527,2.004091678657227,-1.3096463358643482,0.6525775250074317,-0.39954772688226275,0.3981710731725206,-0.3318185691769521,0.4335636842063687,-0.6190917365631747,0.5131488849615004,-0.2797498588425258,0.14143019655401518,-0.11848653024827364,0.08656034985931858,-0.07150123468070237,0.03172917143888581,0.061169239132310774,-0.03615553216237672,009m1F00
0.0,2.0045006232599465,-2.039972886142693,1.5787397777838117,-0.8530561644165884,0.36607400567663545,-0.26075610069092536,0.37969041591015695,-0.38645973059720523,0.40796323980630717,-0.4613937710132045,0.37011276119184044,-0.2680421863720219,0.16315997393849588,-0.09024409330159222,0.01721187851033382,-0.0806501629936881,0.07845570289822393,0.01980032101145586,0.00487317808409583,009m1F00
0.0,1.7058061585069246,-1.5616526381507723,1.4011838287818243,-1.1470166614466206,0.8914316027326553,-0.6791186662773226,0.515928456176258,-0.3514217846356343,0.40368102957539503,-0.5928716328730467,0.6506992688233159,-0.4400836459781803,0.33299434259314514,-0.33085021412893556,0.2191708265553326,-0.21304009382167535,0.1652099735873909,-0.041068756507270196,0.017149028038694152,010m1F00
0.0,1.8713273965515755,-1.8050138915727294,1.7913684262370777,-1.68028068543587,1.4788813780338748,-1.3125613224312436,1.0271214652392509,-0.7446653286626203,0.7895305753913159,-0.9555117244531336,0.9036799047620695,-0.6857936169164214,0.5039779332190121,-0.4431221073231236,0.28519311886876525,-0.2004021870829505,0.10413429452159349,0.04098692857223566,-0.005244483144677586,010m1F00
0.0,2.1339419471296903,-2.0632820524768776,1.813815324223967,-1.819361131971228,1.5562732967936757,-1.1044418072210014,0.9343263151863547,-0.7869369789129953,0.4380413145797602,-0.30738940842241924,0.33868538088198535,-0.24078271889848743,0.09458556559825856,-0.10634646928234534,0.10604005755917778,-0.12617946452554774,0.17219077670181054,-0.09092245918940764,0.02217437555947227,011M1F00
0.0,2.0482766159388315,-1.8769249472881508,1.5346941852747844,-1.4611691704896652,1.1872712730085704,-0.7837154692000389,0.6278686705930895,-0.49710629273339624,0.1933833710242998,-0.07146607089360886,0.19742272591749063,-0.12046990486973641,-0.047352754331892254,-0.02389348823083852,0.06736545478938828,-0.1351080532419611,0.1492111687404161,-0.05506008076610787,0.01644247660892654,011M1F00
0.0,2.2819840457254474,-2.3686316437547656,1.5351844388467402,-0.4458420683773538,-0.14536134450651067,0.06467354885660802,0.38665309637517253,-0.7396125264346196,0.6536726568276241,-0.24476920152206227,-0.009074886785914903,0.004257889948834559,0.024072572848132783,-0.005359065273046768,-0.07850956292684556,0.011733439318482471,0.05490750272794899,-0.0011531523507235816,-0.005954369138269391,012M1F00
0.0,2.28049434305355,-2.2904679269800883,1.3758069726327733,-0.3617904273804541,-0.09063926461613472,-0.05177248444728286,0.3909731571074501,-0.684026747414866,0.6080575196034627,-0.18841520907385145,-0.02668784113517652,0.011184727207660266,-0.04317356003756928,0.1296353442870761,-0.16190123845268994,-0.008886844662021871,0.12310118524996222,-0.05493020936449047,0.010972860519602364,012M1F00
0.0,1.9273248286820144,-1.969764123126678,1.429257850498903,-0.5168812218777454,0.19119313528460533,-0.21078534639771215,0.2872026670780319,-0.3372260952387904,0.3797210056733833,-0.40284834762760213,0.330051110733189,-0.28296687609885535,0.21287283523609604,-0.26336036548323893,0.18563131664102192,-0.13394085549241821,0.11215025560610764,-0.001278195457020075,-7.689334609371672E-4,013M1F00
0.0,1.9686489225393442,-2.2217915348976143,1.745708368314663,-0.7234275762288911,0.1921252824717209,-0.0012881844575280564,0.10703857449236709,-0.24552939558400746,0.42585148739714046,-0.5640148735200301,0.49715098975949046,-0.47577319569311355,0.4145335254449043,-0.43144953800504127,0.282497327820667,-0.142299263399358,0.08235507339692978,0.009823974711707664,0.010419580835292144,013M1F00
0.0,1.9803099718947956,-1.7853928149078335,1.1348681562274143,-0.47181999068389846,0.32561337659265477,-0.49137753856273775,0.568361160712134,-0.35229157198124383,0.017622647796961075,0.034191722905149574,0.03471259785555343,-0.0727513081441574,0.11181271437800878,-0.18521910056882837,0.11347137511175635,-0.11013994328619757,0.11048333237496774,0.00524980759036346,-0.018890070776539047,014M1F00
0.0,1.8824669805817913,-1.661153303392411,0.9938167939524477,-0.2523324728983213,0.16296444652460987,-0.42149475226841376,0.6268279714772793,-0.42547824607344403,-0.005482207080610115,0.046402736713290774,0.05646264145461968,-0.154148637073052,0.11639814290781592,-0.07869941150298773,0.03545974550152498,-0.05723348853647444,0.10959449949932405,-0.02055815874925972,-0.006576904932794389,014M1F00
0.0,2.2354146090129734,-2.3692144910573822,1.9217150177361388,-1.28505527530581,0.6621054494367848,-0.3595892832331621,0.6145934028836743,-0.9107490738260519,0.7343561385161974,-0.38640329486366537,0.11713640315473334,-0.06114717136540886,0.17880361343572165,-0.2894484323825896,0.24900454069348754,-0.1970226012238329,0.14865171084750056,-0.008328413496128612,-0.0234503922883824,015M1F00
0.0,2.11247107397051,-2.223877237976974,1.7197838462531436,-1.0333276031509744,0.5601102028354626,-0.4454697122782744,0.7222321705664794,-0.853183413329612,0.6006329383628806,-0.2949524075974019,0.03942403488343175,-0.012171268680118702,0.2099830301930204,-0.3363222217813218,0.27262000551278925,-0.21860421812199457,0.16220340414157458,-0.027284609511583895,-0.008634154212615036,015M1F00
0.0,1.668694867164659,-1.2469008995333664,0.9291679295178625,-0.5677213162738012,0.4171383746804453,-0.5614971378856345,0.731635228634694,-0.6250440768247042,0.44739502433076866,-0.45885490216999886,0.45957226908165666,-0.3394711659396009,0.13871661095215568,-0.10781210481252443,0.06708595124422703,-0.10780336778748187,0.17652276921377097,-0.0657816887620271,0.003896406367802823,016M1F00
0.0,1.6753827907648877,-1.2676632461492763,0.9442754308832997,-0.6441423760609049,0.5267238447931248,-0.6266994164625178,0.9032467325485364,-0.8323714039634521,0.5407662289433315,-0.5287991875177485,0.445257015954861,-0.2837623555997576,0.15812839847820775,-0.16866934553759425,0.09469664640105771,-0.11514968422520855,0.18658276000711613,-0.02736999907891012,-0.02382643841293859,016M1F00
0.0,2.0533759597290517,-1.6291558214261108,0.8098481710353052,-0.2715857396668669,0.15757486460857775,-0.40943034525217603,0.539497997760742,-0.31862025867355026,-0.0434819116589715,0.0678430448831095,0.14465744453162127,-0.20489815342039683,0.1312084378463753,-0.06682538325457273,-0.00614331178796686,-0.02500754693927015,0.11386352134394867,-0.031585316771941645,-0.0195022977261933,017M1F00
0.0,1.919946954232875,-1.5256173676820028,0.7786803477237277,-0.17005895118017073,0.05651942462143686,-0.3187970234933176,0.4641470492126932,-0.313224550424367,0.13401783960768868,-0.059792519142048264,0.13170347266210886,-0.17105062115733963,0.1289672020315431,-0.12176602670519346,0.06049734979579081,-0.05545006929579642,0.06034119877759132,0.014920074046615456,-0.020240591154260287,017M1F00
0.0,2.001280308960729,-2.2466229614558535,2.2725410045491397,-1.5355450497268817,0.7083151676455929,-0.34008688551288435,0.2707014440961094,-0.29738766653244714,0.21931259585290974,-0.2327879565388807,0.2885065676864418,-0.3630479471525481,0.5282671697438144,-0.7032426576374157,0.5663855786453252,-0.41884300431851673,0.2626715683163762,4.509595726766892E-4,-0.03545779327508393,018M1F00
0.0,1.784461324929121,-1.8001787330949177,1.7100823269633618,-1.0585884671118166,0.40431068675946635,-0.14754118774242664,0.22774844957316645,-0.3819903894026117,0.36367304117880755,-0.3436633627359661,0.32902742027036824,-0.33684161635228416,0.39161997681159705,-0.47766435894568854,0.3996774874292884,-0.2796979991587333,0.18404510051736991,-0.032679423091524135,-0.016989335810546204,018M1F00
0.0,1.9404233203578098,-1.8114603193667391,1.0931976401789145,-0.35204918216166936,0.1977578852454759,-0.44272620878238833,1.031677010000525,-1.1537374282591972,0.64160998847473,-0.25045358378846705,0.01701437337647554,-0.03849772247328048,0.23378636054042523,-0.4555819099663178,0.3108399508636744,-0.07316299115204422,0.01590317039905142,0.06726739026303857,-0.039802986059472696,019M1F00
0.0,1.9415242804822392,-1.6451436894043938,1.0104061159795474,-0.36762042262765415,0.15225613575262734,-0.3602026497152495,0.6863712966514793,-0.7869531228199331,0.4862300373994248,-0.24226058188949773,0.12414704626741745,-0.09620321533103608,0.2091928811651523,-0.31018017317499985,0.14242759755832138,0.012597793416999119,-0.03161447933016512,0.08011395911852194,-0.04176946969775327,019M1F00
0.0,2.036764602480588,-1.6021647471604015,0.7247854464056309,-0.038325269807756114,-0.14949212350328994,-0.2022194653915475,0.7026176200566855,-0.7668008298707747,0.3361861035360473,-0.08286400431517288,-0.009434046183382418,0.01003159974641238,0.12006531692818555,-0.19900413827132865,0.13448144614914545,-0.06930204780234954,0.06537131185372513,-0.006023595583789158,-0.02037618421388315,020M1F00
0.0,2.0099848454522267,-1.536469807574303,0.6792952330550427,-0.012710563476891456,-0.1389807841895517,-0.27417039719462205,0.7903664067889621,-0.8262225726723319,0.3625381530590385,-0.10489630027321628,0.03021622095480667,-0.04443764912623506,0.12431346930104442,-0.1693843894609123,0.1308773339557135,-0.08956841864609838,0.08140292451179298,-0.0024844957509898473,-0.022315195730910106,020M1F00
0.0,2.087292871220107,-1.8397227051089622,1.184457984603838,-0.379043974643733,-0.15737197935608638,-0.1430940212253597,0.6135792409771755,-0.7957213959172518,0.6602804291246268,-0.30360625762882854,0.08794771901884856,-0.07713439040543911,0.1239339291738865,-0.26106792313722194,0.21841140184573685,-0.07712516142206466,0.05886788152486663,5.975835533123165E-4,-0.02039246470255851,021M1F00
0.0,1.9517526354120869,-1.8630549327687944,1.3588532824924235,-0.5010533824755307,-0.06315816970422604,0.0010387683133469083,0.3922895396275246,-0.6180270900584617,0.6126851401564359,-0.42643680442508813,0.25406839530336456,-0.23533564138937885,0.18761020497100153,-0.2516015946535184,0.20570037518867018,-0.10326882376298561,0.10093972906801008,-0.049476979325315154,0.02222568059906685,021M1F00
0.0,1.3487737418557173,-0.4161313313181126,0.19162671216189625,-0.45075606920636463,0.5156434410369237,-0.3069530665404845,0.2329655120953774,-0.3607618103208819,0.439170962174329,-0.3952162142995905,0.3119999567381712,-0.2475292848568207,0.22989347215660064,-0.24273955983876846,0.16903736230804708,-0.14212712579065223,0.18286968503846757,-0.13561726171457392,0.05142589900423571,022M1F00
0.0,1.4185502677363315,-0.363571095245702,0.16684641509833423,-0.5690906302009918,0.4754999571055092,-0.07472125174748512,0.0847777481358231,-0.3443011339524913,0.2842928631958387,-0.21025967319852448,0.22201590337497235,-0.17907180686936192,0.1544154422206767,-0.19252387961662137,0.10792193924482882,-0.03729106122398514,0.11682096029037733,-0.10831308970765786,0.026436887032093223,022M1F00
0.0,1.4037057012549372,-0.6291338455937575,0.4109668013796119,-0.4398250666548184,0.5125590995216563,-0.5871572265046772,0.6590200735060484,-0.558049645622478,0.3437199942177256,-0.30865661327773736,0.38196172782453985,-0.3108826117026246,0.16994441696639404,-0.18839574642240722,0.14509687571451813,-0.09147289856350588,0.12291568610483723,-0.1038460860151789,0.04507963117942662,023M1F00
0.0,1.6993892717247092,-1.1527692049420957,0.6541156516682501,-0.47120718066885325,0.5927245836094542,-0.7978481849161011,0.9974862796445682,-0.8728326443674799,0.47867260768745357,-0.3097828424000529,0.3437601647688449,-0.3350590889895713,0.25811595504604273,-0.2754918881857072,0.19153933916333604,-0.13190740011335544,0.14896747203605526,-0.08873087413146463,0.028503146564715063,023M1F00
0.0,1.8139006078722537,-1.5158854645767643,0.9888151036252546,-0.544979444899876,0.3976272029008815,-0.49561856490867956,0.5590429327090545,-0.4179882030618906,0.34988322068847066,-0.37195945179226786,0.34279555783075166,-0.30186708187716643,0.26587769867657557,-0.3013486428014536,0.2644287255500429,-0.19156921185556575,0.13348070784718766,-0.06159424333919577,0.028872133897152184,024M1F00
0.0,1.8524746476161118,-1.4088854471656047,0.8550491902558909,-0.5476571405650069,0.4052389963335869,-0.43752151890728697,0.4301040443407744,-0.35347718640148523,0.3700966905690366,-0.41269496230681757,0.381391813717805,-0.339246349202631,0.32072083195429213,-0.34357469152374365,0.26152295886985694,-0.1897505447040073,0.17624003239116948,-0.09115741015666382,0.021697354605918144,024M1F00
0.0,1.923161249092615,-1.4843495949704129,0.7239742032148965,-0.04178633194564125,-0.27042581550718114,0.046345926177226056,0.43226956643132686,-0.6029901199740992,0.3346385808737964,-0.10891080448360828,0.09481819699564152,-0.20639762333391573,0.2745577736377443,-0.3360607615100539,0.2225595253763832,-0.07314341639695149,0.08767676131279173,-0.053235618441496095,0.0020324751570788826,025M1F00
0.0,1.7093659983021898,-1.3240986053159083,0.9137487548488218,-0.28515066725866145,-0.11925343043770226,0.1890560189363525,0.1170036667099203,-0.3974114768656347,0.26426356398269724,-0.1925519978473229,0.149901724189668,-0.1628792165196642,0.2159843671492079,-0.28388544750747136,0.23797490789146922,-0.13196660049747627,0.12260499426454165,-0.07599985978808171,0.01942898669524204,025M1F00
