a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,2.073020589120233,-1.8926556134234895,1.136161491586155,-0.3739243666648407,0.1475488854201947,-0.34456779481787675,0.454746389890663,-0.33086488117609353,0.15068854016541958,-0.1303538581933256,0.23374832131434956,-0.3312231926458142,0.3406372396170185,-0.24467626826198297,0.15258239073168,-0.21061033037929902,0.16649447570202633,-0.052171461821220545,0.01606011415875867,006M3F00
0.0,2.12577005283467,-2.0269348593383456,1.228812743551207,-0.3862016603394079,0.13393216717772272,-0.2907543831337873,0.4388060993153557,-0.3702219275803672,0.18847580804951794,-0.1814991475817725,0.266875406163209,-0.33112377194300274,0.3017343090059837,-0.2305868532991326,0.170757182246122,-0.2122830898639927,0.15808203392783127,-0.03669776506997455,0.005830746045918021,006M3F00
0.0,2.2481813921628744,-2.0370123236657856,1.2026176452625812,-0.6414036319175033,0.26669066417230103,-0.11617473353836495,0.265562781452886,-0.5211972363209054,0.5694100025092571,-0.49212695761261827,0.5301939523053221,-0.4797224591893546,0.3099987537059932,-0.27794833551942366,0.27390305407708265,-0.25197771315557416,0.2156780763727451,-0.10649416444480402,0.026479566798403936,007M3F00
0.0,1.851303333689529,-1.6168546274525666,1.2650501489712638,-0.790586690477391,0.4055638110389594,-0.2186221550014527,0.3032714682027868,-0.4429737966104465,0.5270283333125251,-0.5239312790391214,0.45679584133562745,-0.4632632809769849,0.3857155552104674,-0.38441525232738344,0.33385011091245614,-0.22808680649861404,0.16564227413401525,-0.06796781290797216,0.026864873974682985,007M3F00
0.0,1.8863485636474657,-1.4635913290068492,0.9953291198072051,-0.6040845772921767,0.327868412646277,-0.1892005850904023,0.4802267570510554,-0.8605480457005021,0.6110321445355341,-0.45208252079338856,0.4414205871801177,-0.373374508201795,0.23899633701623604,-0.22481448358683123,0.2499414163244201,-0.08720722274558071,0.040855306538812364,-0.005560286651954044,-0.022593780613844417,008M3F00
0.0,1.745839194863156,-1.1225076064982211,0.691978513547606,-0.5947949663881534,0.39513345854536525,-0.3495812658461564,0.6441160568607676,-0.7943952475813022,0.5784252103166397,-0.44803614059489316,0.42387260256247883,-0.22149196079618272,0.07179954076142293,-0.15049470052084252,0.1405088721502376,-0.08562443914392098,0.09678349512671872,-0.013051060603965511,-0.0181828070524902,008M3F00
0.0,2.2881538364810083,-2.4100770843456654,1.6047993916475418,-0.4262537271798161,-0.22289995968965118,-0.019060211513185193,0.48959971574781613,-0.5715467962808305,0.4188913320021047,-0.27889569274617554,0.0770932299521696,0.1420438008947805,-0.16004487607032697,-0.02103898922425759,0.16173152689092057,-0.2887960371359802,0.2391818889968568,-0.06458539463787688,0.011737608953084976,009m3F00
0.0,2.215249471639601,-2.385754358851518,1.8075981105034136,-0.7527423617982122,-0.028346756121947005,0.039497163317626344,0.3688420730203638,-0.5914459561987379,0.552698802776508,-0.3681725217614597,0.11095055278874595,0.019975703245314613,0.024104059052942023,-0.10888326415530226,0.09915106262549685,-0.10379562922076523,0.03995752389487326,0.02227928014221583,0.012439543090459014,009m3F00
0.0,2.0695827455524305,-2.1176867775690007,1.780325731429906,-1.2828136060428608,0.9285188299800197,-0.8551648745642769,0.7358191462002633,-0.5492813084741859,0.4279941364724424,-0.47103653671690443,0.660298086313736,-0.7081931005184904,0.5881999489379223,-0.40756850427920305,0.22873406896936316,-0.17084351805548237,0.11690356473794528,-0.07020913144658313,0.06050101458803699,010m3F00
0.0,2.3230927989836028,-2.8122188493257343,2.5106250826128735,-1.8067633846985407,1.3321739755958686,-1.1622230135841995,1.029233576697378,-0.7158049428102287,0.4926035283877963,-0.5314363839153484,0.7567938634755379,-0.9052246679246425,0.7386017657913851,-0.4811350581164474,0.22175673247949176,-0.12093048754480223,0.08776067474305287,-0.02581297982894475,0.02674965114126203,010m3F00
0.0,1.648687408472616,-1.2622944597736276,1.4078798574797138,-1.5120708760469943,1.1196169243709335,-1.0222679137947028,1.2260015763790508,-1.0983678826673169,0.7360426558341608,-0.5899042282904963,0.4889946273206866,-0.2368445326900496,0.12360268282400445,-0.22720221790727485,0.10192801647466014,-0.0627900596104052,0.14543797766108724,-0.036813295390278285,-0.0076722721879723425,011M3F00
0.0,1.577573943420946,-1.2577247983775381,1.3455546047878304,-1.2353586009423034,0.9306905986822236,-0.8172173403865616,1.0111607802030995,-1.0229641482170746,0.7281437700266982,-0.6003284799726293,0.4682543588867865,-0.2715213045412771,0.1661434007133192,-0.272913275441026,0.2100294718164054,-0.14436051322012683,0.21130733567165821,-0.07907481562653929,2.621590530320209E-4,011M3F00
0.0,1.8697947759644846,-1.6373174829081598,1.2951204376719243,-0.8503651144365919,0.4896579942793244,-0.3790921783608823,0.4153654579487425,-0.5318384728500235,0.5825719355994374,-0.5346415973439643,0.5298129921561101,-0.5175585084596137,0.3619023217101769,-0.19493967957431663,0.059001445110614094,-0.05177547429593332,0.0655882360025458,-0.01668922759274782,0.007166512501040741,012M3F00
0.0,1.7619197041873655,-1.3753233300698888,1.051992562407521,-0.7537333585216945,0.49085999689779913,-0.4106002837973221,0.4263666737995155,-0.560910170686432,0.6689425916352081,-0.6194799033026721,0.5744702366510617,-0.48311623089332345,0.34213366223409003,-0.2165399079393555,0.12977844681384254,-0.17407630914322283,0.17742889703676312,-0.08582899746578058,0.03087713515513344,012M3F00
0.0,1.948806412887752,-2.2671005091425633,2.125000320350161,-1.3564917720185328,0.8575990609957821,-0.41058045530253795,0.1576172932043087,-0.24939848437241752,0.463734798897675,-0.6878788646965488,0.7637953171181904,-0.7288163001493311,0.6099939159763043,-0.5221350774457441,0.2988486760528126,-0.19116722148193874,0.12040794948304925,-0.04524017135499346,0.049132332113995286,013M3F00
0.0,2.2635051724974438,-3.215389950018211,3.2766909000033873,-2.2590202901104597,1.3223486449192552,-0.3810303792412527,-0.03085479502461494,-0.020137457392269423,0.3877030836076004,-0.9036309776237671,1.0248903306327692,-1.031671564982683,0.7868541358862436,-0.5403969057750438,0.20878341640554296,0.058101407260514194,-0.09980747671969672,0.10468773755204623,-0.02323424688953469,013M3F00
0.0,1.7632807017192331,-1.1687885470651413,0.6463845554015348,-0.2805981075792966,0.28752179755515395,-0.510037441019039,0.37489631252061123,-0.07318181389136744,-0.036698337023312766,-0.1253176266244209,0.17520025812811654,-0.1163355422255199,0.03830708365825655,-0.05292514217340727,0.08427696579423996,-0.16627957378315328,0.21813838406485017,-0.062014395795004215,-0.010547730605341653,014m3f00
0.0,1.7386164094988295,-1.0074076909089986,0.5250212732833104,-0.2508989109293239,0.2306246138429581,-0.5543782242247514,0.4453280162191227,-0.14537159884448134,0.023288542080725987,-0.1722856055595451,0.260811794746642,-0.15810748585862078,0.08393125402822904,-0.1027962606010587,0.129021236287539,-0.16554246010956875,0.1355861096524681,-0.0043280886766696326,-0.02217561951777235,014m3f00
0.0,2.049618977715622,-1.6982045455938735,1.0243108102871161,-0.7912095927540609,0.5877918354749586,-0.2766866959559,0.36008991989870304,-0.6960410459913925,0.7081092968096081,-0.5425144142891619,0.48908880973644203,-0.4720909702259497,0.41072605638131937,-0.36211797675094515,0.2752141405528444,-0.18549369443325944,0.1291606539572388,-0.03291113780614889,0.0013682601515034164,015M3F00
0.0,1.9544681071443553,-1.6088209089623573,1.0155192162847693,-0.7075514447890386,0.48933665443454133,-0.31933067668649173,0.5066297518497611,-0.6585774375806067,0.5285324131564458,-0.5037197328914025,0.4865309802870496,-0.37532148267929216,0.2816359605757822,-0.30435338648723254,0.2620012635262561,-0.17043077714947316,0.1592719180808107,-0.07949801853736857,0.018328718442982,015M3F00
0.0,1.8558075936647165,-1.4463135486977274,1.0376747722186195,-0.9429773333352732,0.7688147681289599,-0.566934207622646,0.6642841961360942,-0.8177698902298224,0.7108794809118429,-0.5589271901410905,0.48734240363600617,-0.3813340968357661,0.38146848721580695,-0.4279360357753555,0.29743334265139865,-0.24264004463056604,0.21838498532365178,-0.07287891015500826,0.001724529463479417,016M3F00
0.0,2.047304931616399,-1.8784416235191796,1.4115759476675651,-1.0797646225391004,0.7433107845413499,-0.5082694896173576,0.6360169159909024,-0.7961975944516761,0.6709895902375939,-0.5074818580271521,0.40380282937544026,-0.250542789153822,0.2285549138473411,-0.3591071747317944,0.31717888314558507,-0.2661001282732932,0.20079200902120076,-0.03045062453325766,-0.019000646415725027,016M3F00
0.0,1.6503168009474487,-1.373550209523957,1.0125058696582947,-0.6397503045998654,0.5369886157991426,-0.41434466480416626,0.6818833134366016,-0.8263500022472212,0.652935941857865,-0.46035069417321245,0.28168376716723637,-0.2365505121799845,0.1674663859313987,-0.2535251251066225,0.21796498095894581,-0.18724704180955076,0.21897110537797843,-0.09792252299595795,0.0335781217253821,017M3F00
0.0,1.8512789342390292,-1.4984376464627835,1.1398312734454994,-0.7959355932912532,0.4438890561757354,-0.2608895271519812,0.48369247516326047,-0.7637304920892882,0.680336827014709,-0.543259361298343,0.37720822868697435,-0.19760494156335068,0.11758061455462605,-0.202124896852895,0.1868604523408818,-0.17963151199450927,0.24267248379594103,-0.1315017108366917,0.023389910266536553,017M3F00
0.0,2.0251335622778033,-1.7196167295328881,1.2806738888473772,-0.474325791328377,-0.2589487548018637,-0.0283537802990912,0.364378710210255,-0.5008123164724821,0.4476741890562889,-0.20462887706083632,0.13198766418220007,-0.09813963902996227,0.22712391578625263,-0.4468685652242461,0.38874973268967866,-0.33270751666778836,0.19453479815325656,0.04153559854912606,-0.0505568634364924,018m3f00
0.0,1.8565404734149111,-1.497093145375523,1.0196886296381802,-0.29206616377855715,-0.13668894263841408,-0.05985962212632686,0.3635176508887676,-0.4949332583434325,0.42081907680766906,-0.28770370384619187,0.10518027933235181,-0.05639541653275796,0.1474798798109668,-0.29887347182816065,0.2924620966239614,-0.23537279892284646,0.19146365014573638,-0.0015219048248908886,-0.05102258788794316,018m3f00
0.0,1.924097079941985,-1.5939699830801208,0.8262643297283305,-0.15003833089536323,0.058190940951330074,-0.250681451636126,0.4070609405197308,-0.49632522941774343,0.4981763321016872,-0.4194693169325261,0.2145387230910412,-0.004159856469143338,0.11714593283954325,-0.353772238330829,0.21392403017506215,-0.07791971660170846,0.029841913475729502,0.05333915302344634,-0.02252956935332928,019m3f00
0.0,1.9095770368895395,-1.6555156678149834,0.9331345744614208,-0.05892195104810819,-0.1411533447349767,-0.2166446465213163,0.6242963506422307,-0.6443364949920622,0.47297406569187533,-0.4168394643824536,0.16656481437047388,-0.0012564551270703242,0.07377248893097167,-0.2631637589921172,0.25516807282863246,-0.12377023007571544,0.03736145857139156,0.06870590380004507,-0.042368355729469474,019m3f00
0.0,1.8893738703759075,-1.3876879156256756,0.6697681138160764,-0.27996098410780285,0.2965611119594424,-0.3925681879318586,0.424354167803731,-0.19119833033285147,-0.024404673654864976,-0.18769308978869298,0.27089268515431353,-0.17396716624057815,0.13857757075683833,-0.17721971226962305,0.14077803092187652,-0.1287998656926915,0.12414608046286366,-0.021099631267277916,-0.016927546211294622,020M3F00
0.0,1.8259287219987905,-1.32951515781848,0.7290476874363926,-0.34833042333634007,0.2909342930917206,-0.4128241517904009,0.5531586486314206,-0.43182216671117185,0.19602384340873655,-0.2632936814437793,0.2645607140934092,-0.19043445388369076,0.15600661982552402,-0.13472964948221486,0.1009651572565298,-0.10545667417800672,0.11401934878744752,-0.021331954017069478,-0.017041065101861933,020M3F00
0.0,2.3351808145224635,-2.617973385355751,2.0548309309586292,-1.043346597350918,0.22899324454941938,0.022475607805266844,0.3678337453447954,-0.9653397280425691,1.1622187096361374,-0.9779833791788387,0.6241776541147795,-0.32892886493391116,0.13996509813735886,-0.12467865330989149,0.12091313196818933,-0.05402841622621953,0.042469629453142026,-0.02193309785874686,0.006256176010718114,021M3F00
0.0,2.3474561992272123,-2.712412028422195,2.2026723039474425,-1.1408041259589434,0.18182275218615876,0.08476471840915666,0.3624978268901021,-0.9613972972449009,1.2336253835364954,-1.0875352293818032,0.7408809609652088,-0.4080119714995324,0.17459844474167485,-0.18947547063920658,0.18820388880093236,-0.11221444735914743,0.09209028316432635,-0.04273050671501964,0.015889186667485785,021M3F00
0.0,1.3459208372049343,-0.4735275884985249,0.33818311739268714,-0.5136796438393575,0.5304190789426735,-0.4509105554005193,0.4734328597242234,-0.4307469347364163,0.27687830119446927,-0.2432472324448443,0.2728120192686069,-0.25244096640371183,0.21330850095151327,-0.18918844969524787,0.16759368189311546,-0.13928497900901746,0.10387482213414816,-0.08284091404894746,0.03619584118839631,022M3F00
0.0,1.4170029885127906,-0.46696668153455634,0.37987441541113204,-0.6204024256291392,0.39313631767414103,-0.2928930413853054,0.4344162342589893,-0.4166476915347443,0.1869306967712376,-0.14508354607870033,0.23711915947312584,-0.1970973344104813,0.19865601060292262,-0.2031071250652379,0.13837131207375716,-0.13911501832103987,0.11092747811952752,-0.051012924557512024,0.017565279642909676,022M3F00
0.0,1.7535455229630095,-1.3300773240898736,0.8139774318754883,-0.47295118787417023,0.38267108620380635,-0.3847367508713004,0.56448136558006,-0.5846564903004777,0.360506400056512,-0.26339369394044365,0.26839854143524483,-0.2812638356724378,0.20546871581869286,-0.17090118389199818,0.13072147088004737,-0.1194648141971786,0.16493497988002973,-0.1236228593991406,0.04345962598285771,023M3F00
0.0,1.9342505545434057,-1.5547634480663464,0.9511102337314707,-0.7297999900968539,0.6563788731979635,-0.7239985742367849,0.975630405940047,-0.8529268348966706,0.48982921267267726,-0.3204951812214335,0.3866305726414734,-0.3568120933277724,0.2336774644109205,-0.301757302340605,0.19426428485058053,-0.11606969967120326,0.14540826370483229,-0.04790144755674576,-0.004263858497071808,023M3F00
0.0,1.8273470944555066,-1.4952127339171262,0.9475830116779334,-0.5026914455230375,0.3514407258164163,-0.36296399846809263,0.36358392221891295,-0.3014308010372298,0.36644042822719525,-0.47415200326380447,0.47247304181896077,-0.3967002291942786,0.3088263270380738,-0.28375233383978,0.18404085806590262,-0.1416543396105363,0.14451551639899554,-0.06499221323749999,0.02360934393347745,024M3F00
0.0,1.8639323946074864,-1.6797182205393462,1.1450782040269256,-0.5385676746511486,0.3369977094532213,-0.4429900275943712,0.5547191453709809,-0.44936551345645864,0.39359344448645545,-0.41681678313997683,0.4537726984053879,-0.4422550413890979,0.3227269346839223,-0.3306006748086792,0.24683751813582147,-0.17588717449809893,0.16412753637050584,-0.058353142575895606,0.020696183874846057,024M3F00
0.0,1.7755119817642022,-1.6213116448892932,1.2637910325934567,-0.7313111844909841,0.4322370990846722,-0.26343880382259094,0.19800540437564323,-0.11647298962928548,0.029859304292002283,-0.08134377283880942,0.20869982400736217,-0.34683328674823455,0.3529176154741876,-0.36709107608861086,0.32733402419174157,-0.2556708705087129,0.19835513538028593,-0.1057830832916459,0.029254775713736702,025M3F00
0.0,1.9149039670184858,-1.7567804210077345,1.310028990695586,-0.6255820645601545,0.22088228229205298,-0.0946323762707158,0.026673659184190665,-0.01077342359477841,-0.01803430457031013,-0.10668695499778542,0.23893225332292933,-0.35407921207160753,0.36514821639747475,-0.31195085641117093,0.26431017760591685,-0.2035526768037333,0.17396527994326716,-0.09770275431535959,0.0197144401518655,025M3F00
