a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.8637101725939715,-1.4942371334618636,0.9860645017228279,-0.37023806590305186,-0.008007778450763964,-0.1934018286622088,0.6904498727011652,-0.9489515546861733,0.7342373601611152,-0.41091144364570753,0.13676266207536353,-0.051600081534128824,0.1554933353551349,-0.27547154192766965,0.24299847068809866,-0.14712570691450416,0.10010815977347827,-0.031038613962776435,-0.0018174237702735514,004m1F00
0.0,1.7103252688068324,-1.3511899672159675,1.0713077033967087,-0.5715189776992625,0.16820031366784963,-0.14519080553697877,0.44175325250858327,-0.7754897016282088,0.7860514036763343,-0.5813461008894064,0.31225291925451915,-0.0974354470033172,0.020055037176596242,-0.08713818357601726,0.13749360676973563,-0.13856033112617472,0.13683965246333382,-0.0815912995210535,0.027072407593426655,004m1F00
0.0,1.7724423101745985,-1.429747388979874,1.1139859527510805,-0.6707388463903347,0.28766724482855643,-0.25574436698862996,0.5155351231897408,-0.7318530601692611,0.6562545238431582,-0.48546162530994136,0.2976771646800962,-0.16567913415588367,0.11731739436005033,-0.13377920764137577,0.12387760334770026,-0.1221984101311837,0.1239170439122525,-0.06177016758890305,0.018056475440114104,004m1F00
0.0,1.8237401085489,-1.697355377657114,1.4168147854759383,-0.558645161207734,-0.17244765331235676,0.3074295882287606,-0.024539295391212097,-0.373843746714503,0.6210626022441171,-0.6933806226472796,0.5971448374824249,-0.4761331368702213,0.3007054728392064,-0.15571929175011542,0.07389893900528978,-0.013001335126087216,-0.009688983492882972,0.052799533081786025,-0.03288877791027785,005M1F00
0.0,1.8936244935942281,-1.7739795680724022,1.3665881527204975,-0.4967821779539351,-0.19798762760782743,0.3792452704080479,-0.005807848569960147,-0.5284445952947323,0.8607664744245495,-0.9030346564104008,0.5654794995517414,-0.33270638747996367,0.2342372725693413,-0.2206773051513519,0.17211705704437893,-0.05667827921163468,0.00631570294162875,0.08518865111106354,-0.06291806792367031,005M1F00
0.0,1.8614545606375072,-1.6435779707674882,1.2693997412195706,-0.7407149793591554,0.21632989440859182,0.03427360499515353,-0.013889094474095783,-0.16775650287908317,0.39049476672327665,-0.5035882097124614,0.5389721224513188,-0.4699424429805776,0.3909331756252313,-0.2750704530365868,0.1369580693230805,-0.1075754411795542,0.05008098425068126,0.03334482382710115,-0.009364665467056546,005M1F00
0.0,1.9061677559875048,-1.8526753813167627,1.5709726417545782,-0.751033421530355,-0.06826458506808547,0.37486736192073,-0.15715021761421766,-0.2475122422303207,0.5637062487186357,-0.6793428617905825,0.5476563197549883,-0.40112821736091553,0.3406678410973108,-0.3065650471787314,0.19309344658213293,-0.11877928565784773,0.051590536433629756,0.05222901326337443,-0.029979579380501404,005M1F00
0.0,1.8954360072531613,-1.6885336892260923,1.2767013380678622,-0.5966678201008339,-0.07331597620174572,0.3602163963571825,-0.14348447270578593,-0.28116967621733124,0.656626744187559,-0.7705003611753853,0.5628329216089683,-0.39023637527524113,0.3167533996693145,-0.283104744677375,0.1754697091428574,-0.07492812278979032,0.013651005526520849,0.08004452587353639,-0.047360376365798595,005M1F00
0.0,1.622855325541917,-1.2014869534378876,0.9895609287523676,-0.6549762717823523,0.49194800033844055,-0.6668374790375586,0.8755802276350791,-0.9275667555744505,0.8006803194252068,-0.6490250436213304,0.47078310527474554,-0.3363867810847835,0.3150011738928035,-0.3051728164568689,0.22194906442055123,-0.2029820603075979,0.1488405031984267,-0.06394010262429939,0.04030616511496358,006M1F00
0.0,1.9044036328551406,-1.7320081157094231,1.3045352688963066,-0.6921177869757658,0.5862616418348712,-0.8891208929702525,0.9626863871730688,-0.8699690952370936,0.6940992952158306,-0.558950436532563,0.44124351419542485,-0.2967683115871683,0.20202371441369066,-0.15509668248258912,0.12468971468725158,-0.15579454101087675,0.11036752653118706,-0.015501906446971607,0.00957810563084761,006M1F00
0.0,1.664682321676959,-1.216836056413541,0.947465991381382,-0.5712851411209997,0.5642543122363983,-0.7846743374001288,0.778376134119383,-0.6981491810464475,0.5172960914642268,-0.44542156971560876,0.4050862418251248,-0.31555287470470517,0.28038899757075814,-0.24160310498387638,0.19138445388304734,-0.24040635190685308,0.15757677748931379,-0.05534292533448204,0.040243559594140055,006M1F00
0.0,1.627814015085125,-1.122607214818069,0.7995115112446071,-0.46669970718315495,0.38796105326280367,-0.5388403120038335,0.6485988840572197,-0.7026053533141455,0.5846058073301329,-0.4467017512593813,0.3401271718713891,-0.2297142637186874,0.18949483861472965,-0.18123622251631036,0.17684563032582779,-0.20015620418189023,0.1412567240837686,-0.07889752512629696,0.049421031814647694,006M1F00
0.0,1.8167949045585383,-1.4743762271634118,0.9634252040138571,-0.4339643694287253,0.39704184928959635,-0.678859738009041,0.8770091759193641,-0.8521261926657284,0.6300372310854208,-0.4616894359059857,0.3194483554982708,-0.25050211088699786,0.23254930361426834,-0.2130028846620332,0.1697372202637133,-0.18839108765225615,0.1470661364508785,-0.04590284176619668,0.022293792080342528,006M1F00
0.0,2.027725617320685,-1.7692597029400061,1.0649925531619422,-0.3475173661518379,0.22875188171804478,-0.449526027237119,0.46530158626218204,-0.41028957663980387,0.36131127654759726,-0.34360522930326004,0.28359762462077204,-0.3090039168496241,0.35858786719885,-0.3903648685475548,0.2878131085682027,-0.15547749385434587,0.09521787921422367,0.002791615736221536,-0.01583919502848837,007M1F00
0.0,1.9989693725863469,-1.586637216170187,0.8110484353742684,-0.2366647193518346,0.08802799309322394,-0.20995528814741043,0.2732625031751902,-0.31664099947283403,0.39766320378660963,-0.43239254147533773,0.37244747020152136,-0.3424962716616806,0.3011683005785607,-0.3477654158556103,0.29502251195169965,-0.2062160672995779,0.14572395694426926,0.001456261538383061,-0.022329262797162654,007M1F00
0.0,2.147866099283586,-1.9641764994604598,1.1401212163176973,-0.32982015024378114,0.14787475377738668,-0.35198463229824417,0.40867260054279614,-0.3758737307914245,0.35509421881325887,-0.38904111928714247,0.30932028017910923,-0.2565829758548324,0.2988694556648926,-0.37151501272558346,0.3179141228955823,-0.19346488956561084,0.10203979875873807,8.805306733690873E-4,-0.01162144739888323,007M1F00
0.0,2.077400190037101,-1.7496098316755742,0.9041549830998943,-0.3041853434046766,0.26537369846844955,-0.41203066808515615,0.3889857010527438,-0.4009562234685007,0.45146825419576375,-0.40965664777769834,0.31026137053168856,-0.3284641896885439,0.41550522371483384,-0.49516594910528555,0.3885632194244203,-0.21722648173325698,0.08133010437616664,0.03668523394297921,-0.019926329067031946,007M1F00
0.0,2.0117469240363492,-1.6838339682349757,0.9300979004594501,-0.31584788184623386,0.13457780220051582,-0.21675445201684163,0.3011528422894804,-0.3749312152205457,0.4193900708912128,-0.4123787218007621,0.34726625324994603,-0.2797715418074108,0.2844948974121481,-0.37581927530507936,0.26707804555144554,-0.16690652200884187,0.12320390688206977,-0.00544099312758931,-0.004528119892753669,007M1F00
0.0,1.6437495412606191,-0.9786973036437453,0.695909660615542,-0.6984786419701253,0.40420061802661805,-0.20675368508345124,0.46693284161700616,-0.5433655700837622,0.3223344323990386,-0.40036439518248657,0.47482617305651265,-0.2988674590312456,0.25523575729401693,-0.3460027776067414,0.21597324652655184,-0.08593868058070257,0.1093682866551996,-0.024136314267456712,-0.01973052449553055,008M1F00
0.0,1.5842270238727654,-0.982526441313986,0.7629891375829123,-0.6700249139941756,0.4092339935721679,-0.20237482999555884,0.3045933070781559,-0.3728945627733654,0.27444470852497044,-0.32847945548460306,0.43683752649845503,-0.3952525265262557,0.2966885905377823,-0.34669369932385424,0.26877516152654174,-0.10175526897702838,0.09219020902934864,-0.05107402105131435,0.012653964136829038,008M1F00
0.0,1.7449674069629804,-1.0437084890912136,0.7547540127017571,-0.8649033345796043,0.5230364670855964,-0.2977509522088304,0.43935915044501106,-0.5035405334396794,0.351681164156068,-0.3915014317483034,0.45994646520363364,-0.2521465105552191,0.19273432708095808,-0.3341063427307467,0.2277627863087024,-0.1398305448173855,0.19618277450357513,-0.05212014666168528,-0.030891100034769938,008M1F00
0.0,1.5771958007267652,-0.9531564213796041,0.8532024069779895,-0.6963326478707007,0.30615083447765634,-0.12333106404116717,0.30320227291116675,-0.4614310516456743,0.26489077662796323,-0.3607845786357285,0.47275398409936686,-0.3891465786449581,0.33355501845282537,-0.31953786051121674,0.25353092244733827,-0.12467683787030162,0.11433543234210311,-0.06955415709128639,0.006099088097387631,008M1F00
0.0,1.6588595937911463,-0.8817957200797928,0.503554821555996,-0.43555564244891654,0.188316294836314,-0.02905835346684479,0.2321229246393822,-0.4055618380514873,0.27062604772301496,-0.3131409903597858,0.35201940613030197,-0.27536736048345517,0.21513575877303076,-0.25056157062548357,0.1840544047261192,-0.06385078803159584,0.11503826797413945,-0.08009630655287717,0.006930837040258346,008M1F00
0.0,2.1640456424816237,-2.188908861577586,1.688947067811297,-0.9197777021471906,0.2723083017839872,-0.11358991428575455,0.2853327199643521,-0.38466728974239767,0.4615454834985676,-0.534230606432612,0.42202299942358973,-0.3037709507992708,0.19177155102090987,-0.07105289651612251,-0.06395833306840232,0.02420745679922701,0.0391201185807498,0.028047992706149844,-0.015238881529037265,009m1F00
0.0,2.1497721614231007,-2.161202025503618,1.7386821275854363,-1.0212933874015249,0.3436464625928764,-0.23298929551281414,0.3750198169477141,-0.4525471266142016,0.5327471023346866,-0.5573505672722614,0.4514509015684213,-0.35146396315197126,0.2872235211500255,-0.1431044589730864,-0.006955542461796621,-0.005432769648883028,0.012588610087976897,0.016085809444607885,0.009026655773598386,009m1F00
0.0,2.196170554941596,-2.3955489171266056,1.9548590416788254,-1.123835603294239,0.4622175660754252,-0.26213203809565977,0.31594798172677585,-0.41737182584425303,0.555708667572976,-0.6233769426201541,0.5491748001895369,-0.4000051727666899,0.23224089579456114,-0.07704772131279189,-0.05563856613272412,0.04248409376271859,-0.026906030324520384,0.04310429233163008,-0.002513699768937552,009m1F00
0.0,2.224535293922923,-2.2896847291904154,1.7791256155799589,-1.0571771275583421,0.4088718535224785,-0.21690600041445102,0.3048912724087582,-0.355188657356652,0.466238327877106,-0.6041665006579111,0.4960395938776239,-0.28511788226818396,0.16827046403661572,-0.12550620123145995,0.03370371867963405,-0.03287637326870076,0.05114680869077821,0.036902919191988265,-0.025303975984053883,009m1F00
0.0,2.052888713532348,-2.0442689653983583,1.5519404944820423,-0.8622053931971031,0.41670921857885834,-0.37467186741377007,0.48091581129971733,-0.49726633457763203,0.5005159612977735,-0.4714063642424349,0.3742006053031075,-0.28970870448916214,0.23765049364524637,-0.18695807652258578,0.10115809827840481,-0.1169436918875164,0.0747307311533339,0.026610704766736448,-0.004774802397092744,009m1F00
0.0,2.038895419665473,-1.9995073323774681,1.6798689502132862,-1.2101404342291726,0.8456587631232384,-0.8048174845440687,0.7275774108416733,-0.5420080706773847,0.4391274396947455,-0.5609948115390443,0.6906911002252051,-0.5359970793725739,0.3703405665592784,-0.24174723634060505,0.07271650471825758,-0.11505053787704253,0.07963426697571387,0.03435561418415219,0.0011396621022852634,010m1F00
0.0,1.8755230882030378,-1.7415906938720376,1.6418506217811835,-1.409757931594734,1.1563424142143093,-1.0837882135308325,0.9190848777552495,-0.7163444761999908,0.653625700275934,-0.7185380196311271,0.7337006722130293,-0.5479344102464636,0.38597203292625026,-0.3046899945887072,0.1679884808162998,-0.17191741779332634,0.10182531867474252,0.03897073005419175,-0.010869658968896594,010m1F00
0.0,1.7741377667244074,-1.4655637747964696,1.1362990568111158,-0.7765904485515134,0.5698250757319095,-0.5836624898308006,0.6316086150370143,-0.4397458800266129,0.37952423040441674,-0.6550010893134693,0.7302156584272603,-0.5432188210815597,0.3154205590474263,-0.25489993585929943,0.1749860205002554,-0.17852490235656351,0.17066823637537007,0.008829974297131343,-0.03120079755246496,010m1F00
0.0,1.8031560488676803,-1.8874156343796518,1.6792423264198035,-1.1377500996981298,0.7695115870702913,-0.5766144912426825,0.5871309457434462,-0.4357017334836747,0.40521127572040155,-0.6249706865537731,0.7323123849953357,-0.6102698763464575,0.38354425296187866,-0.2600460487118835,0.12832775963292656,-0.15357315944009373,0.14097421526569892,0.023872382725669904,-0.014878854146731667,010m1F00
0.0,1.9180616258509846,-1.859635855897031,1.589580083344038,-1.3317820389618433,1.167904451373536,-0.9619227323305747,0.7761822684698444,-0.5347909882024969,0.42349005537973433,-0.601718963439706,0.6916837655183652,-0.44593726391788596,0.25992810043868314,-0.2525398518172672,0.14490715571155727,-0.18716903569883042,0.1593077078041521,-0.0075251244175951965,-0.0031333633052220643,010m1F00
0.0,2.006645981994057,-1.7282143042677196,1.3667478446345125,-1.3183342084605034,1.1249252117329285,-0.8023280763759819,0.6690533258077233,-0.5351802930840674,0.30561658448477325,-0.3082369725458979,0.3564752443721014,-0.2454962472872184,0.11201544346183634,-0.1699772811801644,0.2017325907558421,-0.20106189152793164,0.20497486058326594,-0.07368239358666369,-0.003291342495214612,011M1F00
0.0,2.125828566759344,-2.015139724504511,1.462930973755824,-1.2127393520755263,1.0967479588282225,-0.8750328163704223,0.7142570549062427,-0.5672318089486988,0.3661495483758185,-0.2924570927034571,0.28095375100281944,-0.18074413337904005,0.06307706746394436,-0.12100483148205995,0.18427013903136516,-0.2616542761653884,0.23447099510872574,-0.05471170256430335,-0.006153426370746539,011M1F00
0.0,2.0853294597370144,-1.9620517330080656,1.5794017016990745,-1.4359623498479457,1.2583967365228788,-0.9803735740586623,0.8466217741403583,-0.6725785371227107,0.4377299404609608,-0.4229066687337553,0.4161460979252184,-0.24892394069107443,0.06428747510268912,-0.1042972051519235,0.0989401030389958,-0.09961349423387338,0.18444452010825477,-0.09899332081398975,0.011114679836853129,011M1F00
0.0,2.0328450221655325,-1.813832836768573,1.4240922341830904,-1.3442245334353036,1.1674515801314616,-0.8465946567314541,0.7248729982477852,-0.6358914963143606,0.3565160499133305,-0.24930675506958083,0.2906484034426132,-0.14391862667748317,-0.02946967210489085,-0.044499159675744915,0.13541207403534547,-0.20782376656279813,0.21124903054776198,-0.0912701393025261,0.02225900113514261,011M1F00
0.0,2.0105601873399754,-1.9308428690722221,1.6559793343128721,-1.482532530490449,1.2774778278289447,-1.0082686052539982,0.803286380609265,-0.5741905512378683,0.29200420895550355,-0.22840648398758975,0.28999295250955726,-0.2252175150976996,0.12237471001298568,-0.17440485212416254,0.16468643402859418,-0.17246181438504182,0.2125749370603881,-0.13050859750011493,0.037403923069908515,011M1F00
0.0,2.033940959311134,-1.7420571592677143,1.070128736452051,-0.3211251808545769,-0.07991902020929852,-0.0840139760862364,0.41383847727690054,-0.6671860599612285,0.5284518622060972,-0.1687578996372294,-0.04676492678400357,0.10460468226086717,-0.1304413766969403,0.14155371569291908,-0.08440071356043137,-0.059994835206227067,0.14574553440449528,-0.06567663094247843,-0.001156748988302986,012M1F00
0.0,2.085825783897753,-1.999576863900174,1.3479731430387403,-0.5072164658258169,0.002804452104009207,0.06962087703763997,0.09376668053775203,-0.3781062814499649,0.5257698175745695,-0.48127067605705587,0.3849597733041709,-0.26390291176513336,0.10535032196467106,0.0068749965959501854,-0.08808329544844956,-0.05426501014060376,0.20455367460659293,-0.1127114863182152,0.02231409309778232,012M1F00
0.0,2.0677045694737077,-1.893210541879746,1.1529778856073831,-0.39000902813314037,-0.009159358706380124,-0.05375631547256152,0.36141157474845764,-0.6188831565730997,0.61025010316615,-0.30429103402600555,0.09725351077327091,-0.06907542000717729,0.03156130266843112,-0.03218805139173188,0.04231542983122094,-0.12712795747222994,0.1655362815064317,-0.07511008746677235,0.020339082837954502,012M1F00
0.0,2.1098329469289587,-2.053818606124474,1.291624679522479,-0.36135545723455104,0.04282986614761378,-0.24510674393536072,0.6735396335119546,-0.888943463757991,0.6734204525722114,-0.38509947508294523,0.1545211359048752,-0.05552938866366968,-0.021694196763996906,0.05945591289749619,-0.04139056005547031,-0.07859842239321159,0.1773926441523346,-0.10216806958252193,0.022918633119706613,012M1F00
0.0,2.0305820381111763,-1.8279016205469358,1.1253242115030755,-0.325301878483799,-0.0520472537035283,-0.12129825708994135,0.500412336566857,-0.6799252261435383,0.49892527417196436,-0.19160139497231937,0.030096914188329,0.004329092877310042,-0.060163996107274416,0.07114354458644212,-0.05648438645691325,-0.03127388823092614,0.08702493016325885,-0.03421299878011038,0.0034808856490711137,012M1F00
0.0,1.9754678164403943,-1.9370711154544435,1.3711548077049298,-0.28610066150624,-0.24222908035408391,-0.029678817934429464,0.47458157558719954,-0.7441431993936124,0.6041642439750265,-0.2989650326112291,0.1432436909119352,-0.13101678019899068,0.18835515090486682,-0.27488723251266706,0.19654960564932902,-0.1521785712259351,0.1079719722858231,-0.030664319097746265,0.02824813304237502,013M1F00
0.0,1.9091802884340632,-1.9938760955173322,1.3344794117398713,-0.1619307039216343,-0.19656304733419627,-0.11414347900835531,0.6848696092775199,-0.8664025783319437,0.6426902760267583,-0.34891499608518967,0.10690423891501863,-0.1828451481914573,0.23905791860712938,-0.337415157411104,0.2566090897493495,-0.15173868808987723,0.08839210097106942,0.010170851576641129,0.011274406704302813,013M1F00
0.0,2.166530404233767,-2.7042797437361465,2.350077751114656,-1.0719366566154016,0.19747560347294899,0.03912568051985201,0.24059786961522212,-0.6267021510486056,0.8085869755126017,-0.7470671111156936,0.5415804442159022,-0.4240498346601659,0.34865981971577703,-0.43712230191589885,0.3176882211270074,-0.16237799311451856,0.06593873344090308,0.03604195807780012,0.005054307259880819,013M1F00
0.0,2.1779537135014753,-2.4292385650396056,1.478952842806494,-0.04727631055960211,-0.4662110867390081,0.0260386379529688,0.7185801616229937,-1.077534693906793,0.9302225184544475,-0.47402085884021544,0.09238435737879268,-0.014664025344119489,0.14699498502441888,-0.41949426007362567,0.42023135171882703,-0.3161408527636572,0.16264172157238968,-0.031268088707752585,0.029667051813331864,013M1F00
0.0,1.9011937345064096,-1.9112169685429872,1.3759685805068627,-0.5359830691972605,0.19410914858632491,-0.21580278583481596,0.2788813463983551,-0.2154146990011341,0.2572268633173287,-0.25182687304476564,0.23601145354161343,-0.26646941829995346,0.18564791104411496,-0.30296796251321456,0.22659837526975588,-0.1376966623227962,0.11841811784883022,0.0032393750169216,-0.0020896283980768016,013M1F00
0.0,2.122757755401414,-1.856205145859309,1.0399550099745238,-0.40517039506698654,0.2727701010510382,-0.46382914876240144,0.5803291882862592,-0.43025563817235535,0.14823437440206763,-0.03357283641112075,-0.033543425552444654,0.007091443097211683,0.10899732093176945,-0.12584814106632933,-0.007789065075702875,0.019871867377690505,0.01599804289892498,0.049079408923186005,-0.03744503209511253,014M1F00
0.0,2.0863334829638247,-1.9179170852635818,1.1678569354993777,-0.42875508209097124,0.2896933451101507,-0.5611821116467037,0.6170596705249802,-0.39460427907659146,0.09033338686665399,-0.001909556195180478,0.07698864944884452,-0.06426627339064805,0.06369993641972624,-0.1597411449634143,0.0787571915126163,-0.03335081705569447,0.05223690111845308,0.011026196227611175,-0.015116495552179232,014M1F00
0.0,2.154843153467035,-1.9928040431721663,1.1759747819503252,-0.37867098950026284,0.22203514958083764,-0.5408080297310107,0.6774393219277781,-0.43334593899296175,0.05725314788744612,-0.05380575096004542,0.21890784116187195,-0.24811002071655466,0.14775943254249524,-0.13014959612188529,0.06617288862434753,-0.004625249548620812,0.03934147529317353,0.01953841921833544,-0.033343989703486926,014M1F00
0.0,2.0558793852092614,-1.9223205098572913,1.2088353970227141,-0.4527515262105228,0.2642383998905726,-0.5041857031428438,0.6280707102035652,-0.4238602288242396,0.10017621295926274,-0.03134739879327097,0.15588208573363335,-0.18771817261898754,0.19456118455779728,-0.22402188963172076,0.08915651269827314,-0.028824777141857508,0.03881452694381681,0.012544340305158884,-0.012448205368676685,014M1F00
0.0,1.8943948519771987,-1.6165645711489387,1.033628321546885,-0.4009662758769411,0.28603370632960556,-0.5420952380162457,0.6567017113130124,-0.4629586463965844,0.08184211284445461,-0.005079151675235887,0.11096678816221787,-0.16801997870508817,0.20228265088195985,-0.23445975070480868,0.13627388163620532,-0.0966525823697525,0.11536262414655839,-0.035460880667171665,-4.8490527744760964E-4,014M1F00
0.0,1.7449300152821627,-1.3741192945454304,0.9770464815562846,-0.7036132018539399,0.5746089720755075,-0.5901251147433312,0.629602704977938,-0.6270210157178251,0.5230809783819292,-0.29292638793022696,0.14716444588868313,-0.1334425435096119,0.21352944161335433,-0.2421462166692397,0.13286463518694744,-0.1830598590802105,0.17011833938731347,-0.021663698664765484,0.002293636614373656,015M1F00
0.0,1.8883945793193337,-1.5511774714969382,1.1237725048413645,-0.9657885246911079,0.9379961709676032,-0.8137327129668557,0.7479243229988357,-0.7034009806287339,0.5438589483493871,-0.39913453600517784,0.2654183703102147,-0.18669404977715717,0.1869273012106879,-0.24291157261536572,0.14792139967360315,-0.14676692903338778,0.1577064433588134,0.0024585027367412925,-0.022852015194048076,015M1F00
0.0,1.7592360683501724,-1.3322264132251347,1.0840967088837266,-0.8562329695821902,0.5320397154735351,-0.5695583496023328,0.7188369206455154,-0.6276362043086018,0.4956032884764908,-0.41155014227394526,0.28559802603566736,-0.20659231596787833,0.21776177817218606,-0.24062718954502826,0.17435351407208163,-0.20064133971880702,0.19611440296657615,-0.025464260865442876,-0.014022908756459137,015M1F00
