a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.4443947040095542,-0.7618824055824444,0.4718360961459463,-0.22930955253667995,0.27882915123198604,-0.3766889006665092,0.32406293263433,-0.24942161761632403,0.23442621947537862,-0.24600210716831047,0.19999173753268215,-0.15884166152508492,0.15370607023547547,-0.14831515963154457,0.10160108386091268,-0.10615977683423972,0.0841181305037958,-0.052888119420537595,0.03017453892487089,006M5F00
0.0,1.7057799241033642,-0.9160825861911865,0.17510175711005221,0.00827397519171151,0.20869297923227717,-0.29756528869565474,0.2893487098962449,-0.2929064644232418,0.1971366923371431,-0.1784294825775513,0.1843965676485932,-0.16510524266066443,0.12907599923685956,-0.11784443465469341,0.09600269409399474,-0.10716315959519156,0.11430891297409732,0.01795880600167192,-0.05658441408299186,007M5F00
0.0,1.7613207386220329,-0.9334728328227714,0.1611939540924153,-0.010343659859459498,0.22737606558526943,-0.27340187066900595,0.21017067262392913,-0.1932834776142551,0.06160337176368659,-0.09482416379767458,0.1258388338365585,-0.12823683805190061,0.08687903272741118,-0.05528065770959295,0.06274388027177895,-0.07914224744632337,0.1154430324058965,0.009112967866012223,-0.059805228932203476,007M5F00
0.0,1.6250664628960225,-0.7391021480394261,0.28366682279298033,-0.19476277159323566,0.041798491236867685,-0.09399665789735637,0.4451772271461149,-0.587423614894238,0.2488678118444499,-0.2368760873937247,0.3303683955811089,-0.2331521271743709,0.16782880688663682,-0.17096322113146262,0.11605661988775733,-0.018021526230165407,0.06002111552897254,-0.03254521046089367,-0.01960491295944327,008M5F00
0.0,1.5317726012489246,-0.5907050062321525,0.20068058184473622,-0.19721965804418481,0.08718242087521264,-0.09671514695449582,0.34852670017096626,-0.4276542714811945,0.20407518753350815,-0.24112350624352097,0.2668847339018647,-0.13587812939434857,0.11038880858138772,-0.18165770783408397,0.12688444713307176,-0.05763952666616907,0.10161958631514671,-0.027754158430130575,-0.028455497780229117,008M5F00
0.0,1.9995571912601828,-1.780162246771446,1.01530618614788,-0.15135225659403456,-0.12981645004548292,-0.24409777020725057,0.5861889230629311,-0.47236979518220806,0.31541616252917326,-0.3108844348728832,0.32400805029089136,-0.2443637205269611,0.1051730434148766,0.023818444411994873,-0.1032791674288655,0.02174718428697531,0.007404265527412951,0.07672080527896183,-0.04749901663241097,009m5F00
0.0,2.1113723839587686,-1.9138058405055904,1.082386655205875,-0.3027802296645024,0.005965402990781186,-0.24948278370805882,0.4549639684756229,-0.2770302267886594,0.23000395150557792,-0.4096211039224993,0.4567137489862665,-0.215506359083778,0.05114566110102263,-0.09280813031227413,0.07612786175697248,-0.1006893347125567,0.01855433179385368,0.15190846256622378,-0.08848201413567915,009m5F00
0.0,1.9688464251903566,-1.9369111573982871,1.213744830066152,-0.45059397134854834,0.5373030662010817,-0.8388449850375129,0.8040645923573478,-0.35209872431117856,0.06680748903360263,-0.2083525696064835,0.45105402956603363,-0.30930791230031346,0.029915939990289474,-0.058132587577829,0.08723194496775054,-0.1476968063307531,0.1273901263718875,0.011321163653914704,-0.009215045938932631,010m5F00
0.0,1.7407320977057779,-1.46703054339028,0.8752420424105976,-0.42911763996713986,0.7335728198208734,-1.002899452226294,0.7945549985547057,-0.32075006260432326,0.10182311509713411,-0.29125345826119986,0.5044247351460053,-0.26314144166226233,0.014877183974543184,-0.07167630811412824,0.13293347219840626,-0.20754320272901514,0.14819953329465846,-0.014182513296009117,0.007055193310502643,010m5F00
0.0,1.6850842743178398,-1.1474785410686499,1.1019448121933206,-1.220686221387761,0.8526326260973551,-0.4045424501431777,0.5427453951467435,-0.6996407347964332,0.34007867757927146,-0.24792189248179214,0.34512925271532074,-0.21758222363136612,0.09922288048154983,-0.13681530899990413,0.10531812893065,-0.05137095586490385,0.07021737136857503,0.01322704005538731,-0.04141645564159303,011M5F00
0.0,1.7519641863320992,-1.1921195388799557,1.0500267624916126,-1.2235244410947232,0.8992319204338628,-0.49790077212038364,0.6175438302438453,-0.6835438761789234,0.3645579121001019,-0.26453599043892706,0.2857553295595756,-0.14044254289403452,0.04352745943806295,-0.09168150356002362,0.03509520754207198,-0.007332301332104933,0.0836527808301325,-0.012734013450347595,-0.026348516543401243,011M5F00
0.0,1.7300143694269563,-1.2115979401903139,0.6303844505225782,-0.03299388284753324,-0.09716401624555594,-0.059622352937010265,0.26350945147063487,-0.4605312601526523,0.47202292884207114,-0.3576253572307463,0.2819633553248615,-0.35705893863646576,0.2944786667099951,-0.16310701806931482,0.076130590508933,-0.09963961549123056,0.10928091881035058,-0.011900922197794645,-0.018042051066079288,012M5F00
0.0,1.8267044914264257,-1.3100653696355653,0.6617233094440759,-0.0843293105327405,-0.18330974813115336,0.10184315560996449,0.0942067463095374,-0.3475031791898113,0.488164755153698,-0.41553701346724103,0.3808097128431025,-0.3889989918830975,0.31514334382329473,-0.2230549334366325,0.08152306283651568,-0.06901261463046754,0.037187040033417953,0.06987385760521153,-0.04508204818639001,012M5F00
0.0,2.055649711141198,-2.338799854175922,1.8760060614906797,-0.7439398879479052,0.15368095139085336,0.025967931541028604,0.09568910218643929,-0.2712799482396698,0.49171883948521206,-0.6956951857562204,0.6905394787133459,-0.545990738578483,0.2808279450280325,-0.20018247160902114,0.095955771596331,-0.008220447983160002,-0.03585704205703698,0.08026954854531504,-0.017155315566727707,013M5F00
0.0,1.842559153166948,-1.8968044886596664,1.3151259244192617,-0.3459220709114562,0.09208859298952919,-0.07064532017455082,0.2617450517370291,-0.3065948644060436,0.454245961909825,-0.5811072900769989,0.522408495955148,-0.40642150144188416,0.19454198589176722,-0.2131183590301293,0.13178325160918017,-0.08100729985484285,0.04159152752018812,0.028912094355448257,0.00760433753061189,013M5F00
0.0,1.9843587095768969,-1.6072350598994107,0.8722398962021896,-0.369154578466203,0.40513986504119437,-0.668641993101235,0.6325379300909868,-0.29839008724625754,0.034082457736929334,-0.04712215441719339,0.14851370154501206,-0.186625181648415,0.18091263325519757,-0.11971011135312165,0.027983589215849557,-0.06100659428303276,0.08937374099655551,-0.014509904158594367,-0.010344295902926345,014M5F00
0.0,1.880080905884267,-1.382143074280559,0.6542035119615893,-0.20459564295532903,0.2573127742566592,-0.47984285492011486,0.525032213638641,-0.3604892088292682,0.1578463218876413,-0.10779207412242293,0.09534171081890119,-0.08153880302381578,0.13588367150153782,-0.18084338794393734,0.06835332869859771,-0.025261675341335266,0.050915075339558205,0.01274760770601518,-0.025989895345741924,014M5F00
0.0,1.762897622309902,-1.153543554330428,0.39061493301617145,-0.09784893473717135,0.28771322719011655,-0.45318782235747523,0.46008338415235944,-0.27114049421152775,0.1320182068708995,-0.19745337823699136,0.24438847327412547,-0.18918978645854187,0.1830873744486555,-0.22477304078669302,0.15200369580206535,-0.15492568280976105,0.17256971011041503,-0.04549680707085998,-0.00947768810289479,015M5F00
0.0,1.9668964199033463,-1.3783757516303627,0.38699611885260715,-0.013247576327811253,0.2342174387336043,-0.45751476983534306,0.40026369156042957,-0.2041065526094696,0.044816064685760125,-0.08471676567623651,0.22075043403050565,-0.20625376193715889,0.2199920734745185,-0.21793709461735022,0.10766004090897967,-0.10122374012081896,0.0803040592016916,0.0018907037150820802,-0.010593501198112004,015M5F00
0.0,1.7168760545088158,-1.371784353708275,0.8946795450439703,-0.4614328854870096,0.47908213009271455,-0.5563002768683653,0.6459290868670902,-0.5322968728797228,0.3069653697653092,-0.25202520687553975,0.2766960056667778,-0.18433439272339772,-0.0042968809208843595,0.03279083017424271,-0.038076419817311365,-0.0636169919224875,0.13021616082261217,-0.00887596590691078,-0.021222230970398746,016M5F00
0.0,1.652165821501888,-1.2588191974906544,0.8554395788046593,-0.37868193563868163,0.3630672036474288,-0.45592440021479785,0.5537285702924301,-0.49868867388676025,0.23067460674268445,-0.1447751786793822,0.16980086433147976,-0.14993269163903197,0.04777894088801243,-0.013546637911237185,0.03379866529207609,-0.09160682902253557,0.08984702355310344,-0.009676263805899001,-0.010319867430884345,016M5F00
0.0,1.6582729612275648,-1.0356990521706426,0.41919697146701124,-0.18589963741424684,0.4096517823890122,-0.542643373210262,0.572602599607184,-0.45123129079738994,0.25029762453496723,-0.14250080347187183,0.15840106434334505,-0.13797292236985892,0.11366055855636771,-0.15977359715076211,0.08337839712571739,-0.10481874658354558,0.13438146766854073,-0.027160011187936213,-0.019333488543758465,017M5F00
0.0,1.542046687075396,-0.9752319821145156,0.5433447497430581,-0.38420847914890077,0.572858569741062,-0.6201135945645875,0.6429816250564295,-0.5021824491530842,0.2985512270569021,-0.18405921642883438,0.2105068040145483,-0.24196815266015695,0.19602082902180132,-0.17753977634180174,0.09528848555856144,-0.12087873521712626,0.1589000345879405,-0.0946606183522048,0.031240436826970322,017M5F00
0.0,1.9191217349269443,-1.654757902192969,1.1383673624017958,-0.45141085879262566,-0.0497761042862914,0.06051866100560493,0.32763897908162626,-0.5084647418829623,0.3637005101336341,-0.251590691449068,0.13100137629264688,-0.03569644026014235,0.13630901236727735,-0.2642814314490257,0.12679047747589725,-0.04654708339521766,0.033903853542468644,0.06476838441432975,-0.05046827287323248,018M5F00
0.0,2.0010953225840766,-1.8248383245145652,1.3168971652422317,-0.5982668255682884,0.05439121029253583,-0.07211355912297553,0.4202248683734962,-0.6461152673527409,0.6091927937598344,-0.4722353625517697,0.2954226843619478,-0.1450827149492321,0.1707047218986152,-0.23805949359713607,0.13142781171951437,-0.08397390951921335,0.05315225460769842,0.09346892064885658,-0.07558385634698586,018M5F00
0.0,2.0631267473508936,-1.851730747994499,1.0385158346531134,-0.19407498760130668,-0.056521705505339984,-0.16181120449483136,0.6679275836246069,-0.9766710463351844,0.7635458380715567,-0.47639683986340037,0.1831653818769592,-0.008065892176322595,0.0867772453841622,-0.27710775742729266,0.22253454024936653,-0.007607863192220808,-0.06662222095746184,0.09705895425094462,-0.056681964025099646,019M5F00
0.0,2.1105410454738878,-1.8552716419687256,0.8783416546666897,-0.05053826537742965,-0.07375534227723046,-0.30494983095603073,0.7964077270189462,-0.9096706744226364,0.597612995031273,-0.25121846921188185,0.03443111222034051,0.02878181451936819,0.09875055082262899,-0.22540281807229967,0.10057773320381372,0.016701416093769593,-0.0016199624392292161,0.02949728269890881,-0.028325468004268297,019M5F00
0.0,1.652339497503018,-0.8491207195865935,0.14547121116760556,0.1038976817642042,0.08220692383417542,-0.3876903000697853,0.5817594028870645,-0.40271752353959106,0.10819259481139537,-0.14958398974943155,0.2024841211416686,-0.13142181106549763,0.07245004218053579,-0.058538797167336995,0.043832956674808105,-0.08059650359964643,0.0853385674350262,-0.017474412267381084,-0.008822632883016785,020M5F00
0.0,1.4670894940061197,-0.6009760564809811,0.19824467500300735,-0.021047269100093042,0.04820612243127721,-0.2610060001442968,0.5252713156811039,-0.4596809909994988,0.14622864183291287,-0.1813385072822462,0.22079119067034914,-0.12779496414808017,0.07948091733804259,-0.107310468699355,0.06383884289313341,-0.05385671159426323,0.11304011510127568,-0.036629146860865464,-0.021170275538009188,020M5F00
0.0,1.8330437521603518,-1.661215503021441,1.1452422822006203,-0.29318054038244673,-0.05186790207801634,-0.14130033076057175,0.4716758209728871,-0.6406776744415277,0.5980640000009416,-0.43483612170112396,0.34620546882691156,-0.3161964593799024,0.25080601498341315,-0.26587277316268,0.18308490556401277,-0.11101164346588248,0.08466367623611758,-0.012186985188745747,0.0015557449576050712,021M5F00
0.0,2.1344684135423986,-2.087840596007638,1.3239585679508596,-0.3257696246745785,-0.12702549300883995,-0.07872921558927468,0.4128198728263399,-0.5255323120349924,0.45703231566622904,-0.3138171908929987,0.2969281722646858,-0.31158485685547754,0.26687650199210083,-0.2631394793145966,0.13978878933308347,-0.050071744971425226,0.03895122175067207,0.0275968360797361,-0.025144469314009186,021M5F00
0.0,1.685458875517203,-0.7201886948358283,0.10530198463780957,-0.2699508541167124,0.3521792334209754,-0.23190872939162463,0.19642470440020227,-0.21676899918130224,0.1781123543279149,-0.18830353701933142,0.2186189522798993,-0.10906097594820936,0.026284537629427687,-0.11174854109327295,0.07956679162214972,-0.07276124449164582,0.12278545721699687,-0.005754918351143799,-0.04370364505786712,022M5F00
0.0,1.3552211468198836,-0.45914303130901496,0.2103327813996605,-0.2195556797785475,0.2789325636144739,-0.25021249200035794,0.24460032324818518,-0.23371486469091846,0.17674828043655383,-0.190994660452514,0.1718034948187694,-0.1312421201781981,0.10280130350144238,-0.11114781239215972,0.10498440674384152,-0.08219131341891904,0.08112006361449092,-0.032942831181863065,-0.019082053650851392,022M5F00
0.0,1.55052292447405,-0.8046461262526813,0.3597081307996869,-0.22026723469656087,0.37382223087558974,-0.6097727169227221,0.6381627777896829,-0.3305132156411531,0.028126159704127043,-0.0916207174773812,0.27846811382550124,-0.2608095794218187,0.15729827246455405,-0.032547554926385065,-0.07000424248408847,-0.06006808347830073,0.13825476809644494,-0.057117600680981456,0.006690443524073005,023M5F00
0.0,1.5368570131331518,-0.8819087043887052,0.37998111711380916,-0.20403486770697166,0.4104569747308468,-0.5147662831814338,0.4856280199866795,-0.20408405371397553,-0.0192853637675917,-0.09659677249705212,0.27047295052231,-0.2641556891549534,0.12706319719167233,-0.05426944211106105,0.05332232877521204,-0.12409197869004887,0.18967575391190472,-0.1206970276616055,0.02128799722700586,023M5F00
0.0,1.633669441849124,-0.9830971049361673,0.36577217031224185,-0.06664902942869894,0.19401933013702288,-0.31948847917502987,0.3160804378502298,-0.21017280399710753,0.2061577833426351,-0.25219965363326075,0.16801404670323267,-0.10293290795732991,0.13160258999989177,-0.17792242022090843,0.10374368644051218,-0.0774385462227896,0.09087453220198134,-0.014864282927861077,-0.012576091876057805,024M5F00
0.0,1.7326277664238627,-1.114128393509408,0.38294856041407377,-0.08742005792115642,0.2688181944778974,-0.4281230016853756,0.3438921777504489,-0.17822721529300453,0.18814646209887856,-0.17823088282745536,0.1492234774708305,-0.15904269539142896,0.16531523016471578,-0.1812864413957808,0.10624029529541616,-0.09624811370620501,0.11314721289971938,-0.008475968267483213,-0.02883412931849832,024M5F00
0.0,1.7635401243700182,-1.4206741948539123,1.0008887609768475,-0.432032934583642,0.12694340710318372,0.01663561617057533,0.1086906741241973,-0.3633724815430119,0.38963877726298757,-0.3986955916240202,0.3601890825963777,-0.2890934269283221,0.20127988920736795,-0.15252181431808381,0.1431407131926957,-0.1115260592814872,0.08209153319286625,-0.02496413681774128,-0.008928636833660198,025M5F00
0.0,1.659766967288308,-1.5172018376491307,1.1755789732139288,-0.5811045021968766,0.32187070746784896,-0.22699491940671546,0.3652559655455026,-0.49503617808798506,0.4908535032547362,-0.3820306962576471,0.295446760696555,-0.2257916356332061,0.23110485125042168,-0.2328537126173087,0.15859473494219345,-0.07150736379680156,0.0037130594314031995,0.0304019909158781,-0.016501375839867303,025M5F00
