a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.5391295225260173,-1.1602832630989464,0.8386237395334376,-0.34463412164508295,0.2861005166804489,-0.40180868118754104,0.5145225249289279,-0.40845073697934475,0.22179401226779616,-0.1478918274431365,0.11956924936285765,-0.2005899655546026,0.25084946923667806,-0.26289671896135947,0.197357297196336,-0.1975399316547203,0.18729588904855643,-0.11603874078609723,0.04424919639490931,006M4F00
0.0,1.4701994605121547,-1.1781578402861934,0.991299079073923,-0.559579066425553,0.5094966197214735,-0.5962787962299543,0.7418689897334382,-0.6173294687682577,0.4924344145240267,-0.36814745528187404,0.19522970841674328,-0.21448991427368844,0.21779518682087637,-0.24969109982141172,0.175902685539871,-0.18532484729273446,0.1660396795469736,-0.08355237541246545,0.05361908572817836,006M4F00
0.0,2.074483682062415,-1.868356071303451,1.186940331060146,-0.6171540040098866,0.5357775281150358,-0.5828015043375692,0.5062904067471954,-0.4861255828213855,0.42327690628726705,-0.344729954088228,0.264192331682523,-0.2160657503900012,0.1537132142058408,-0.1579950228165203,0.10789106258966495,-0.07715250956619615,0.021384780012373008,0.09989802503481862,-0.06463496982739117,007M4F00
0.0,1.9994460163384773,-2.0381080260555864,1.4438693570604202,-0.633616152562599,0.3266368202679185,-0.3176938469815829,0.43925099921516597,-0.42140545388058037,0.41670662141958587,-0.5119436273148424,0.4754436239886359,-0.3868292263320261,0.18504278821531434,-0.16369757124722892,0.1303254105204106,-0.11057850844540483,0.08308894274288088,0.024080898147382217,-0.0231772863573512,007M4F00
0.0,1.594201179183551,-0.9910826470946053,0.7402147931798878,-0.5033311242823542,0.1657771689969724,-0.15591193046149884,0.4482637996273691,-0.583074149749654,0.4363755340327294,-0.41683986131855943,0.4072194826153897,-0.31016927333376715,0.19282948523149507,-0.2510345477155086,0.24212529375924993,-0.11682060050038412,0.12167722397185608,-0.06323498915437323,-0.007814940652061338,008M4F00
0.0,1.6165605245216823,-1.128876750820424,0.909725502195919,-0.5932639915303611,0.18377195128299706,-0.07328886962391695,0.24350828485575546,-0.3995060320824993,0.43951452152106185,-0.5029027550065106,0.4845322086405145,-0.30133311421894354,0.16739003060086208,-0.2580025866450076,0.2072896166683769,-0.1561117465535438,0.1711084589789561,-0.039153995510318826,-0.02232975179920692,008M4F00
0.0,1.900924832377296,-1.837442108264482,1.5180192838040405,-0.9164676896746634,0.4164266639027045,-0.25908013691044307,0.33199516593290684,-0.3245818348378431,0.39266531114591585,-0.47870986343071253,0.2693077886871385,-0.0846784703499898,0.04366251537233923,-0.1278872563513622,0.125348081140746,-0.13723052041872905,0.09236447112555426,0.05096684001860484,-0.037789525336905674,009m4F00
0.0,1.7470922325854856,-1.6770632560705792,1.3850876436389148,-0.7174310211681616,0.3087512197523238,-0.22626732827185791,0.3971737196338294,-0.45020584520082596,0.4550031531514207,-0.4716486738822278,0.3025199537694767,-0.22109885612808078,0.1567826412188343,-0.157531335002703,0.08553736010199055,-0.1353916588528211,0.10277307564655706,0.024064133247225086,0.006330337348306315,009m4F00
0.0,1.709387122158653,-1.6925132160060397,1.5534954321113175,-1.2781654777547413,1.1768221900672011,-1.0891494913406605,0.8716119419966365,-0.45293916909460136,0.24101903205539973,-0.31518475675904983,0.3778418047000995,-0.20966845198769868,0.13202453001757003,-0.21556481701563093,0.21427681685648195,-0.2688274463472023,0.21554344241271928,-0.068255459234422,0.02868766557908673,010m4F00
0.0,1.870802840863143,-1.9531289899986386,1.9088111509711372,-1.7621016157632987,1.8084095902563995,-1.830548123417277,1.5605346402921594,-1.0637539035645538,0.8168157533312685,-0.8396922716807924,0.7269767436670828,-0.4507336380525287,0.193573332234364,-0.2045946675468646,0.15522750901225982,-0.16762704505090575,0.0748114376847555,0.06073745787023973,-1.2069101121732136E-4,010m4F00
0.0,1.821112208844193,-1.6741631399790748,1.8638040127715678,-2.0095300847147852,1.603382553699065,-1.1578040177432465,1.1756661079198574,-1.089564272852441,0.7033467149239472,-0.6780060734293368,0.6731798879486419,-0.44780977453624626,0.2606323272542099,-0.2208367656911994,0.08152963437468284,-0.031049528910013485,0.07233223179714895,0.008307632799637166,-0.0246686042436523,011M4F00
0.0,1.7539104204743834,-1.6091491305279237,1.7707039700938256,-1.7511467334088464,1.2665823845832158,-0.9014610225310574,0.8958809500831376,-0.730024664994571,0.374592661118588,-0.3331793563456386,0.3706724866701721,-0.14174133302377556,-7.246807944593984E-4,-0.08729440128268555,-0.025259525206789327,0.007747757410833439,0.04523555887316473,0.007600534541235254,-0.0033871159176979758,011M4F00
0.0,2.001376469273795,-2.1339053026246364,1.7218155344065793,-0.9031913207420826,0.4353068521304987,-0.2721276272131821,0.3994391800194649,-0.5877062481096383,0.5635803685777037,-0.43182424521750085,0.34109164558040367,-0.3103651581023575,0.21569952050037064,-0.10978893054504185,-0.006361128777495189,-0.0740402216288301,0.08492355327054422,-0.016540453860809476,0.013738299177362063,012M4F00
0.0,1.9677231200690943,-1.917799098843812,1.373355070223232,-0.6328478728151147,0.34253619399565255,-0.3237950210937985,0.39181809656223326,-0.5463503394502983,0.49840454234248494,-0.3271662219751627,0.24686790776642542,-0.20626248469309405,0.10822964509941187,-0.006230256437360036,-0.06815731689036972,-0.03574340472290417,0.07644610942664547,-0.022606508914971114,0.017662445962190278,012M4F00
0.0,1.9351611691894324,-2.2220006730200947,1.9463633548909849,-1.0626594914607543,0.6747941404348619,-0.42296131869499876,0.32125791233263606,-0.38302007259707416,0.446773086857466,-0.5784293055223569,0.5262414439295766,-0.4037002760525592,0.25869739130639163,-0.2623888728254553,0.1550355366684131,-0.10318924522233316,0.05294256833181811,0.03166118098022025,-0.0016223110941773315,013M4F00
0.0,1.9665303632291267,-2.4383676474946125,2.2595254360678307,-1.3585072741694237,0.8218012068326893,-0.34876231814065206,0.17767138332611904,-0.20446884959481282,0.3664643039000008,-0.6551684405912266,0.7188764634275876,-0.744570786638055,0.6368797800890555,-0.5745508763375491,0.331843863278384,-0.15185823877270532,0.05324825674851993,0.04009126406585779,0.002606851599889876,013M4F00
0.0,1.690577860469091,-1.5447009328377441,1.1353262086534668,-0.6665613507182778,0.6706716817137716,-0.726110343557948,0.6661709750892383,-0.2796249087825843,0.030023992474089385,-0.15140576188238397,0.23181885580991118,-0.19339097054409504,0.09437682605246578,-0.1239708207663526,0.05270185373298822,-0.11027512024127752,0.07432029716699398,0.043395927801011,-0.016121071492605023,014M4F00
0.0,1.5920964863974927,-1.3982743897414567,0.9668740847555053,-0.4179286991466953,0.4186410209566343,-0.6225233471217028,0.8078315962203166,-0.4422879222010857,0.05556440698428609,-0.0946017044155488,0.1651422121429656,-0.22137286156834915,0.08151807506546724,-0.046752655955239295,-0.013488816328492893,-0.0795106306415302,0.12932749177550995,-0.02739596600587815,0.002961805763936196,014M4F00
0.0,2.1392922388627373,-2.3054642073971627,1.868133864701179,-1.1236530297856269,0.5666899762003786,-0.33299044732317484,0.6552524427025496,-0.9648394982824694,0.8189864786172953,-0.5259064006336561,0.30850424954718353,-0.32203111298843573,0.40283209551214655,-0.43323389400743817,0.27669455836446705,-0.14028732182393994,0.05619709966602276,0.04226196238459001,-0.020024432483337965,015M4F00
0.0,1.978160766071314,-2.108625826153412,1.6004363203060605,-0.8422640840838489,0.45305984386298065,-0.36940589261771767,0.7332738336856183,-0.8625557038224783,0.6324135651361613,-0.389687919592891,0.21518832775645094,-0.260145422939283,0.3690142112747567,-0.3723790801994708,0.1960788584789856,-0.07965861461678914,0.02053894550856759,0.040971459162662136,-0.01341976240593131,015M4F00
0.0,1.241048579952989,-0.9077308368031153,0.8189941321234244,-0.3884804927178887,0.29488474025991934,-0.3956255386296625,0.622720955354351,-0.49101036529605063,0.3337939326764792,-0.2924226236221822,0.2574620422459409,-0.20074371614036843,0.14028684912632866,-0.21449525691478996,0.12052499160324781,-0.15776755336424325,0.16889025150940107,-0.03771967061226515,0.026070744562873466,016M4F00
0.0,1.3763551208753477,-1.1389085984464562,0.9962993442948683,-0.5271230068056996,0.3346108942625869,-0.33992014921522384,0.6691244701337479,-0.566176450035477,0.35168612119330295,-0.28072952638093324,0.1662844470838043,-0.1499376109947975,0.16138346175590143,-0.296316020618497,0.1605801617278344,-0.17512831570442974,0.16284901051831976,0.0022272836037977657,0.01292430665168302,016M4F00
0.0,1.7404703464648772,-1.2272110815955113,0.9202873327555321,-0.7154912152041851,0.5785905021956081,-0.6851862939570882,0.7472178010148732,-0.6289759253161397,0.35385731376096174,-0.2827123901412916,0.2173157536699537,-0.11351931799080799,0.1016945394244656,-0.12520075994534893,0.0615453712799088,-0.060259830559925454,0.10847454972760179,0.02486534921073427,-0.059456586741204596,017M4F00
0.0,1.6199575683890919,-1.2200765490288905,0.9506621560895255,-0.6205132262368308,0.48776554911140335,-0.5886574727407593,0.6706631699228939,-0.6390623305844969,0.4857471863951088,-0.30449846412459286,0.18084391568908423,-0.13321863276435147,0.12277889442991963,-0.15941668827673497,0.10258356263967343,-0.06911405099687461,0.060725845818656705,0.012897530693251313,-0.02391856923452764,017M4F00
0.0,2.1409945781655537,-2.8029997281713337,3.1530584760118483,-2.4192401667021204,1.4142754844266656,-0.5850050358393531,0.1416188048190436,-0.06842204104246899,-0.08013769573362647,0.006232987357961097,0.03196880746664604,-0.08399681158690267,0.31412995215804074,-0.4782871233492192,0.41348351595654076,-0.31026385318206706,0.1662694426689684,0.012216605860687837,-0.0320002663318759,018M4F00
0.0,1.8622387767350759,-2.2055018739348364,2.3569809429136956,-1.6605717114117116,0.8338832405490775,-0.19396547820264484,0.028568618771522298,-0.1462970881696805,0.17039259236352247,-0.2799405922042454,0.2341322156735021,-0.15036845162567106,0.17996240534020475,-0.26139341694329715,0.24035114242175873,-0.17940635335514818,0.10958806159007016,-0.011694878585027317,-0.018445621036840908,018M4F00
0.0,1.821269177630555,-1.8627266555169062,1.3521723526670033,-0.5313829263437454,0.17715966784755963,-0.38344876889903595,1.1420740581060034,-1.4941618367331457,1.2436655047720373,-0.7808348950917463,0.21533354377461883,0.0065062777248295215,0.17207902689916627,-0.5371364709614134,0.47991403463590043,-0.29865520127027373,0.09623319628285339,0.09690890271413614,-0.056367657750720904,019M4F00
0.0,1.7796743695613888,-1.5701100275757192,1.1740591651093444,-0.46564020926503547,0.07457466271747452,-0.2555830289392877,0.752653678875597,-1.0002121503165993,0.8132092957333314,-0.4918988683544472,0.14841613640865006,0.004906656688141158,0.09453159281408424,-0.3239219517511126,0.24437940574368044,-0.11503534182200442,0.006098849193119081,0.1003099582074691,-0.045248300449214456,019M4F00
0.0,1.7821976418170038,-1.3374273105719567,0.8411580408691125,-0.2783879097550207,0.004944575256698842,-0.24094485467228152,0.6529712356325866,-0.6641940720465912,0.38609034873050685,-0.29248421309998474,0.18018820037164385,-0.1547875967891636,0.20511478861408508,-0.21309764973249956,0.13319759747177548,-0.10623118276434985,0.10079159942526617,-0.02852226336795386,0.0016739964170124017,020M4F00
0.0,1.7976987955405757,-1.3414883613016952,0.8746756728999227,-0.38447406132818046,0.1450465363660426,-0.3779087446400318,0.776971818837792,-0.7704195317218,0.448289006828082,-0.3097881514202203,0.16480346531753717,-0.12046094654505829,0.1513879776964719,-0.17741510231733396,0.12772025191359437,-0.09768814829319195,0.07995288935862055,-0.008166069075190442,-0.0015125919472062412,020M4F00
0.0,2.1128618015806357,-2.3252985121762153,2.065211685137416,-1.193705570931303,0.39577019226395926,-0.23928373984576295,0.4855733206472986,-0.7935039991933434,0.917130751231801,-0.7815074374718362,0.5909609412456487,-0.444635908731802,0.3460714252686787,-0.37595906436949755,0.22660190764594193,-0.07659308668220795,0.04045723674879312,0.01983370986399212,-0.00532232863742269,021M4F00
0.0,1.9328778008364835,-2.2772882277168516,2.135981592451355,-1.3220581810039704,0.5453894165080656,-0.11607651393058604,0.23485847413159217,-0.43238973988228574,0.6325091706115312,-0.6759883849159152,0.6046670659514779,-0.5262703641351584,0.3839382736523467,-0.3828474899578997,0.22450893694697613,-0.11780316137961085,0.08570396618706977,-0.010756985834220105,0.019523714589904942,021M4F00
0.0,1.232216100608877,-0.7380388144214044,0.8322019834054957,-0.7204548706299361,0.6098174743975072,-0.5405301702561612,0.5954976529686491,-0.5008710465780114,0.4300307107491489,-0.46598459842227535,0.3869412849539851,-0.2758899159317274,0.2199217034281627,-0.23860280225090708,0.14481473257910774,-0.1384086984316775,0.14798998182782547,-0.08542918305324175,0.04956497201798634,022M4F00
0.0,1.4072449885213871,-0.7755579130152044,0.8131998991563436,-0.8878938660060837,0.7065314505250081,-0.4590310705630193,0.5693510039787294,-0.5638243351849737,0.31093758702415825,-0.40345625774620075,0.3949689485388068,-0.21260578486003565,0.12646031488185822,-0.17841830646327964,0.061805308993120915,0.00922492668575497,0.06618666387490924,-0.02381002142646013,-0.012087790939977456,022M4F00
0.0,1.290201871597631,-0.6369134554776895,0.6657415519147489,-0.5758826550398106,0.4917507310826121,-0.5024605753840999,0.5269820307863531,-0.44756532300146756,0.2770190314299131,-0.2620298085524967,0.2944550942631864,-0.21581158525516198,0.13243510979755116,-0.13105227616243303,0.09787612751581144,-0.0849965223922531,0.11254157548734268,-0.0725987874400736,0.019782214927545037,023M4F00
0.0,1.5877845352895543,-1.2034865674744377,1.0441935450698685,-0.8498520977934154,0.8035664152606172,-0.7738915515694195,0.8008937599329802,-0.6731586265491365,0.41254334323304315,-0.34267580924902497,0.37387968872124033,-0.37773938795650397,0.2493506365218821,-0.19058880219336477,0.10727964858941949,-0.08269976391497125,0.10513214170901718,-0.046616743981054996,0.015935882310091118,023M4F00
0.0,1.644596557192144,-1.271367975625291,0.8751049139238435,-0.3562523178737421,0.18870039553262294,-0.40717987140453693,0.6284328994130449,-0.5056132718552446,0.3652877674124264,-0.29563065344298195,0.19871058800506983,-0.20307073387711982,0.1686454526998695,-0.2133947800064991,0.21131352410796736,-0.15672082102244583,0.11042014614457282,-0.062186564488423926,0.02755456034500589,024M4F00
0.0,1.6499088495504632,-1.109187157807999,0.6870886137979757,-0.2844189459751583,0.12992620123529522,-0.3603726598281774,0.4706650160973207,-0.3543710364849755,0.31502113900687584,-0.33379596980638876,0.25750695007071206,-0.22015403773115885,0.19680295383807572,-0.2405186941811019,0.2245077031546216,-0.18187140176465158,0.15675411167629189,-0.10326148834548839,0.039917465315624324,024M4F00
0.0,1.8961515730122196,-1.697340813261149,1.230427941849339,-0.6053654763507327,0.14368794948380578,-0.09580244459193918,0.43954449503627235,-0.6368813960097397,0.47300315502469,-0.3272188922370607,0.3058555690378681,-0.29431927068537034,0.2855977581898859,-0.38967806991265547,0.30931545054433723,-0.19616079341875675,0.15313245052974764,-0.08736693601690575,0.02404233190847848,025M4F00
0.0,1.6186871908934277,-1.326219899320575,1.114407637207177,-0.5634945450488132,0.1386824044752019,0.07650220689199692,0.10722852825162764,-0.36602712512302304,0.3227872933466983,-0.33204529312862135,0.3062692659758962,-0.238396276652476,0.19335170818756633,-0.24332544239476997,0.19397856289749235,-0.1465606926868446,0.12607538821946873,-0.07320504331938187,0.031218836334310225,025M4F00
