a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,2.015837045046196,-1.548587704789265,0.6629591874412022,-0.10716742968353479,0.10622950153789687,-0.3695589309148292,0.48061890028777376,-0.40082492046633317,0.3087666136214034,-0.3030730957566266,0.27782124275787423,-0.22213212612403163,0.19879998424423528,-0.1828452919271561,0.12440708717330067,-0.1684584257507611,0.10565649117236693,0.031294093798704785,-0.022115111460271043,006M6F00
0.0,2.1057563226535834,-1.7467593366792102,0.8265759548094237,-0.17859959819505158,0.1263113139352475,-0.3818343129972567,0.5707165086952515,-0.525517322218441,0.34325816212262783,-0.31218311684403977,0.30633347493480895,-0.2606383310722636,0.1927741932495284,-0.13698504864146485,0.0796185374962349,-0.14693207414729972,0.1281197738113193,0.014702118641444972,-0.020610557758074636,006M6F00
0.0,1.983043990541382,-1.2829300745860703,0.5192123478275156,-0.35591127953845725,0.14927992563358417,-0.18079750923632393,0.354405352713221,-0.37533737712646503,0.32499686164262453,-0.1942819171648273,0.1507937350823714,-0.13248829845228843,0.0439159414553001,-0.15854448133425678,0.2417381855750046,-0.20094407845951237,0.18586289062494865,-0.08449297060100837,0.0017000834697576276,007M6F00
0.0,1.59105187784669,-0.9964713693509855,0.7749159304471329,-0.5432339413826932,0.30309658699790915,-0.29516553116851363,0.3896310965746651,-0.36906765473665865,0.33578117991481615,-0.28425649655343654,0.18581052673185605,-0.20370782248842662,0.1821489970331879,-0.25431888408017733,0.22143867105058,-0.13601582087727487,0.1266102231862266,-0.05832670619160821,0.016996208996460677,007M6F00
0.0,1.512546048530279,-0.4665493242775807,0.18472778307203858,-0.3887643967114918,0.3179354479225383,-0.2568075583360328,0.40004214875310967,-0.4657983025387994,0.1079955994923923,-0.21841316823810017,0.46706835072555153,-0.30454810589863196,0.15372646320305108,-0.22411504220272252,0.1813290206088334,0.008878676500219786,0.0722454934834054,-0.11270352166518689,0.017587294339937967,008M6F00
0.0,1.430729495193737,-0.3167321006467916,0.004862244368577877,-0.3886339903990817,0.44759630405000994,-0.4176572132407575,0.465648339237875,-0.3879745389348465,0.21499481052858513,-0.28916222944352393,0.39487799173399724,-0.16126209825101026,0.0436546156635362,-0.20656759218753198,0.1502025535819104,-0.04226159030627683,0.11653186631164288,-0.09170770212349953,0.012417021242811377,008M6F00
0.0,2.0632983599206542,-1.673324054206512,0.7375474971132948,0.02671505645367456,-0.1427952575712632,-0.34917929084576016,0.5708306551666407,-0.2849131934696273,0.15028270889956497,-0.3315993088584069,0.35427693126380216,-0.11409001564275911,-0.03698586438847688,-0.05740852461054353,0.1609140315388498,-0.2754213256334106,0.1922474678241769,0.0256514079767776,-0.034130644397137345,009m6F00
0.0,2.0681852704329793,-1.767619447334175,0.9244633584048784,-0.15132700310328936,-0.09747029996566463,-0.21446171977531273,0.49563966042972424,-0.3439941540123164,0.11991216857499913,-0.16856384278084982,0.25538874331442163,-0.1924374469060978,0.10586703205520913,-0.09356712144367395,0.06837948145144429,-0.13892565642179058,0.1051038962312577,0.012389274380714806,2.3980729346583017E-4,009m6F00
0.0,2.030228778543587,-1.8137246564199885,1.260105890823905,-0.6754811606508968,0.440995683863743,-0.66804551148125,0.66707685407286,-0.42404243267538727,0.21791726156748223,-0.18100964694308644,0.355145995618252,-0.3521394393427855,0.20987119626091966,-0.15199170912366697,0.10566675693593611,-0.14092308845449694,0.11562884365808328,-0.03800351934034661,0.028540979752323514,010m6F00
0.0,2.282127754247952,-2.456068716915772,1.8141239393067452,-0.9003319627037203,0.5227457555317954,-0.7074805240760508,0.7992900005765348,-0.5062292153972127,0.18119468352235682,-0.1478267215203471,0.35406712660541056,-0.42956868263970055,0.2154650703106049,-0.09069378852257498,0.0674866001994808,-0.12992138061132583,0.14540461707527913,-0.03176760732922644,0.003971174931703302,010m6F00
0.0,1.71309843805888,-0.9966016396137679,0.84040344428881,-1.078152506795137,0.764831847964187,-0.5369077234331997,0.5800982723559046,-0.5183000130056151,0.39005972580493675,-0.38986356448047316,0.3489821109073087,-0.13233932677101443,0.04708165504864864,-0.15258244163119922,0.06208720346817143,-0.03522610563131597,0.13327168649730184,-0.036036756522606156,-0.019111825451213923,011M6F00
0.0,1.6724825500655909,-1.0553659010163683,0.8623386033833538,-0.8300063398063257,0.5859137957568317,-0.44850112581573487,0.5017806701935311,-0.567966789185222,0.4759461550821193,-0.4739510753287912,0.39147965050027056,-0.18567939275121942,0.09962086417263444,-0.17879468214082087,0.14279741775362614,-0.09600187002758016,0.16017122260619562,-0.07469196572122337,-5.357883586341224E-4,011M6F00
0.0,1.6297536678772526,-1.027432451677967,0.7008141744183504,-0.394168648541217,0.2960343344499735,-0.4886282153500987,0.49250167205699846,-0.4352462660953927,0.3712592298120166,-0.30861972651316477,0.36236937923908874,-0.34865930260438566,0.1980647784912402,-0.13776168589787144,0.0846183992405515,-0.104291985835054,0.12784284249306402,-0.041558090778041505,0.006983856820635778,012M6F00
0.0,1.5970228563490638,-0.959699441220249,0.6750990094093638,-0.44863635307809585,0.3335250164903134,-0.4972957703419668,0.4778920960084227,-0.4346570614701459,0.4471896927449663,-0.344280564581163,0.33072289960887563,-0.27064415990316476,0.1764784512694127,-0.17756815138477997,0.14128342435712726,-0.1738778512501775,0.16567137125320716,-0.06791619320941505,0.017772031116458687,012M6F00
0.0,1.9291115264490688,-1.8697518656301653,1.369783744026873,-0.4687454502874658,0.16970681196647017,-0.24311663023271313,0.29073079638240457,-0.4283728389633587,0.48939554220489107,-0.47787728458835144,0.41188778203265913,-0.28595734079939034,0.1961084241448377,-0.21609311602035622,0.12276125785572609,-0.08891653150292929,0.047600583352986225,0.010757925491967007,0.018047821274974014,013M6F00
0.0,2.3033286205835073,-2.796136041399288,2.2174198601276207,-0.8357350025337543,0.14784003147907865,-0.07351420528433668,0.31337795628329806,-0.5486340369007153,0.6400735610321168,-0.7293572225835526,0.5434504202082325,-0.34694098850893546,0.16164135658274673,-0.1234206104304647,0.10325825712089952,-0.027592681866438706,0.006484310765130596,0.04077672125660457,-0.01650431404702851,013M6F00
0.0,1.9674089039715132,-1.7492752070310325,1.1520989081370097,-0.5213400899116631,0.4315592617300985,-0.5471301591889253,0.5506803177410908,-0.4459795845281482,0.301372008286771,-0.36260236622396436,0.3500666199290819,-0.2118666269037225,0.0731069298975332,-0.06733640321100051,0.05622807941223373,-0.08819606617046537,0.16359963399538824,-0.07897543337572607,0.018390641983711885,014m6f00
0.0,1.9503198211096935,-1.5994807565525688,1.061171920751481,-0.4498108251100796,0.18183198127068548,-0.3589343469638392,0.43265757901874896,-0.40385842441336967,0.2885716115573466,-0.28455629659737003,0.27151512498764496,-0.11212083244885111,0.005423436296100351,-0.03535225183386129,0.0714201507747662,-0.12132608931061907,0.14322672707230188,-0.05363255677308059,0.006387040464600215,014m6f00
0.0,1.8558753286145744,-0.958224715991747,0.08100093008230709,-0.14370610553040272,0.3134720242540741,-0.30931394033394194,0.37639894805359236,-0.39418204988746436,0.23842472298612674,-0.17829357228135365,0.22652149031380925,-0.20131997448191355,0.20254029961400716,-0.25044783265630033,0.1568216523145193,-0.06563273267233939,0.09129019672761791,-0.04376865609910671,-0.006857297496099875,015M6F00
0.0,1.791189540832723,-0.9878571166214086,0.23795773785780133,-0.09996249538600674,0.20243438050043203,-0.4097684818491236,0.559375865679467,-0.38424899145101615,0.11820336235203847,-0.2032812707164244,0.2713327266075048,-0.18590063032819493,0.17351930416947864,-0.23851187443180438,0.21881114349322603,-0.14453114971379583,0.10750851999828699,-0.019966121691548603,-0.01855111781810775,015M6F00
0.0,1.5556982988152206,-0.5888119803732718,0.16128890861657258,-0.36907601613959384,0.4289540343632863,-0.4589258778700184,0.5092655633729927,-0.41742809070964404,0.24969398560815742,-0.21023683022146009,0.22043793592319336,-0.07289607624230462,0.11899939315649545,-0.29305498779756506,0.14665704581831163,-0.05830096950442722,0.09677429661682092,-0.011142159247379562,-0.020876582614891597,016M6F00
0.0,1.698031320694021,-0.8228775480703726,0.24378447249117033,-0.2992664305381423,0.34612527500779133,-0.4520645570571428,0.5599238528349597,-0.4045133184096139,0.11875894516067523,-0.052076644071515334,0.10772283343266673,-0.014266969957646144,0.06710709231477562,-0.26771764530822695,0.13568065107759492,-0.04978320832823594,0.06847519282460042,0.071970874898338,-0.07199774393250122,016M6F00
0.0,1.5479815763717522,-0.8188816918818334,0.4170073592589947,-0.28028651855801534,0.41858555371092987,-0.5923233712960343,0.6432540411794185,-0.4650120305957161,0.2647144934870228,-0.22281644580957977,0.15832141665772936,-0.15197960707846336,0.10713168361697913,-0.16749422478557346,0.15139919112154288,-0.10626195880999087,0.11407291991861995,-0.04755055507560621,0.01615640294737301,017M6F00
0.0,1.7356056527381316,-0.9624538474241107,0.4455359755033592,-0.29165366351392985,0.2277379535195585,-0.42694769930400145,0.61112320808857,-0.5309040468834881,0.30759806572211,-0.22006143733928624,0.14178691124493817,-0.0740478919883047,0.05535360833583951,-0.1551550359372157,0.1953463233288593,-0.15788449793252188,0.149429289565768,-0.05629850817319294,-0.0038515715941037604,017M6F00
0.0,2.254891296332499,-2.574161972844094,2.477408211391998,-1.5196778433173672,0.31269679199025496,0.11269955216386529,-0.05415007330063852,-0.3465753965268297,0.6185686260274845,-0.6012802181274866,0.5224771968704356,-0.38429345292958705,0.4662320621058547,-0.5967700583017569,0.5117959806743398,-0.44465438251742484,0.24374933513039715,-0.017179823110599998,-0.006629661850991711,018m6f00
0.0,2.115288824120832,-2.4109282694894127,2.2707637049647267,-1.4020311808515173,0.4542307309284199,6.02451211328092E-4,0.14305973584192747,-0.5152425019702542,0.7225767252248165,-0.7459585123556767,0.5148224133657754,-0.33410085009120755,0.33226351491992606,-0.4500231210966583,0.44150313836100213,-0.35841093103587934,0.24877910389774902,-0.024850546783917706,-0.03493016145692387,018m6f00
0.0,2.2466719982040715,-2.343149407165322,1.5046156722086825,-0.548040130912579,0.19105417679800007,-0.18932593022793645,0.38108427457548555,-0.6282310097700492,0.7565865314953885,-0.6357429140983047,0.31564484885820643,-0.027433598901497474,0.03483524585893985,-0.21636053347467218,0.14290567674906965,0.005234613668838002,-0.057570990440027815,0.0606663578844514,-0.0012801185107187579,019m6f00
0.0,2.2828775751031554,-2.505621276619715,1.7191596284509505,-0.5265093947098809,-0.042489894528706613,-0.0412646647220521,0.5412520935704337,-0.8653406273459127,0.8529434006773783,-0.6690573964020053,0.2687846929622083,0.05119917578952264,-0.11065696296461788,-0.11208152980865009,0.20951641746693445,-0.08694495711632587,-0.013747273138715882,0.05505752218344035,-0.017548323144154505,019m6f00
0.0,1.8147531306436302,-1.0587232735932033,0.2980092219799688,-0.19926961013919905,0.5641858254543938,-0.8436811644595911,0.7559756156342372,-0.32105211426543073,0.06256592863721093,-0.36064234193562483,0.42932511141594926,-0.14288095936633707,-0.02017308998548594,-0.0543689811254225,0.07722506173694514,-0.08212027603159326,0.0830836352046931,-0.008255634725957675,-0.01044183980459011,020M6F00
0.0,1.729930256233472,-0.976668679710597,0.36671826940601254,-0.21137559825866978,0.38104155272577844,-0.6919282548235517,0.7669420682403885,-0.477019144643429,0.18737266999356642,-0.25130657518069666,0.22002901030927427,-0.03186356362285848,-0.031249976134893484,-0.03059978817588801,0.059391333657805405,-0.08328219039200675,0.09131706634799165,-0.027291993706477172,-0.007534799663489765,020M6F00
0.0,2.1239681316314285,-1.7019228131656163,0.6814780441451549,0.006395990938846506,-0.07780314963759755,-0.2725876546328794,0.5841618366290826,-0.6743714527760932,0.5031330432342952,-0.3411331590850919,0.3000990097713034,-0.21989411900693914,0.09161924211638747,-0.0994520083299513,0.10168305850947632,-0.03262740755443995,0.02035635112258213,-0.00769845193607379,5.578547418038888E-4,021M6F00
0.0,2.2142076252604057,-1.8829834558051546,0.7481827530820598,0.10880187875571627,-0.2665114859644602,-0.2109473677196173,0.6428785310987085,-0.6480669757166142,0.46392495560078917,-0.33659426486648725,0.3511711412389003,-0.3044464264139766,0.11921805255767287,-0.1223612880515702,0.16395361568491565,-0.11875176355167272,0.10521931378151433,-0.044957900432880615,0.005042287843496867,021M6F00
0.0,1.258201681153947,-0.3543068694009383,0.39924085022286504,-0.4888971559842045,0.420696411663989,-0.4265853321386289,0.43340720550227024,-0.4195587103067454,0.33062945122370524,-0.28641243335271105,0.25459170751270155,-0.15463926763446673,0.1551811697152123,-0.22454404465084768,0.1662985938925831,-0.09740784027069138,0.045111875065259405,-0.06043821343518661,0.03858249085747026,022M6F00
0.0,1.3731290656540203,-0.2859638630151367,0.16415768797076338,-0.3993568466767844,0.2764023998896509,-0.2249700219632962,0.23334986325756302,-0.2679340951819429,0.1613794631281372,-0.10204046098968379,0.16064714561345875,-0.10850030798495626,0.10894285573268615,-0.1305809101763504,0.06065486608387275,-0.08118770263882424,0.06504654169166744,0.0035509452751273426,-0.014519809070056393,022M6F00
0.0,1.563315627014929,-0.7369014943242175,0.28550532843952175,-0.2133000463251181,0.35642229839382694,-0.5415362675712766,0.5516537257382116,-0.3278446604545158,0.03812088282557245,-0.06882487954766021,0.20804449599882238,-0.19612585322945966,0.12199096649022885,-0.1360567512673535,0.07649904750911954,-0.0525598187421238,0.11769754303071589,-0.08719009346562652,0.028443410043465532,023M6F00
0.0,1.7445703663594325,-0.8946998401243254,0.26480172790863155,-0.3829104727324299,0.5953621084377385,-0.777100039903463,0.839024564637741,-0.40151947407717625,-0.029832248718728773,-0.0774586678762435,0.32171189397619016,-0.23739128371025564,0.035463140637698634,-0.16013674718165077,0.09793884318313999,-0.021737246899076215,0.11853759216396467,-0.019196634698367913,-0.027787964079272108,023M6F00
0.0,1.6095283427047016,-0.8976770744467959,0.3539853697524918,-0.10479641892446973,0.19947607446588145,-0.4109888795593048,0.37047091655066494,-0.2197334014936561,0.25577971346666123,-0.3122793016028333,0.26920783698321193,-0.15707005124163403,0.10148646283858288,-0.19997089142294971,0.16270667975736774,-0.10417936868853085,0.09832274200186596,-0.036248780938305636,0.007089000226053114,024M6F00
0.0,1.6867074156177941,-1.0852088150495505,0.47168542619949216,-0.08281660960910436,0.2079505207705128,-0.5661454564297029,0.5976122162639936,-0.32519512934382316,0.2093543673266527,-0.23743738532619915,0.2610800698519724,-0.185153209268105,0.07933472154481508,-0.2061977029074343,0.21580366231712964,-0.1408614910273828,0.1029698425438048,-0.004619019336294395,-0.014400554230956833,024M6F00
0.0,1.6279629346300741,-1.0394605723272983,0.6086222201584013,-0.21910005423372103,0.02302369132960973,-0.16985010559693572,0.3233201799336674,-0.3040960808680605,0.28221200420839454,-0.3074338850983345,0.3215157879659998,-0.2840527667415414,0.14596345836645583,-0.14557364514481302,0.17685652129860446,-0.13946282410416608,0.11325998136732732,-0.07440162651649074,0.026096983870536057,025M6F00
0.0,1.8023034105961078,-1.2768369962308672,0.7074086265005608,-0.15433908712108205,-0.0733266915309386,-0.12762859525920067,0.23613367635434002,-0.2441975028935818,0.24847827742281775,-0.30570890192698374,0.3196907263904648,-0.26265194757553073,0.13352017391116075,-0.05320580755443029,0.06532903888557197,-0.11683865161910023,0.1373915302897932,-0.07198663418330228,0.013142239155806135,025M6F00
