a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.4758127065908122,-0.4002048003418738,0.05758959211507297,-0.3571883802558606,0.43850493203499313,-0.3069047529883195,0.3944401703625869,-0.49276157245074526,0.1798447694092898,-0.269391376518613,0.43555837500084255,-0.2026918753597898,0.06724786717009233,-0.11773453602264863,0.1436295037023076,-0.09729900829786535,0.10437380285891812,-0.08767315854322152,0.020790853320812753,008M6F00
0.0,1.532971519880313,-0.4214113273048802,0.015778494040028682,-0.33782329290696256,0.36425907350575426,-0.2684039108579703,0.36253367686366844,-0.45181237341519487,0.28365063612714475,-0.29908304063398977,0.3227847945258363,-0.1389277763104296,0.08423027761024553,-0.2075014812111048,0.1456581483222134,-0.00432374088612047,0.08286487251534301,-0.08546699481101663,0.007821273681387408,008M6F00
0.0,1.561651545752253,-0.4703820804513482,-0.04669653195313953,-0.26548871381971084,0.3601846712755506,-0.28702315245025417,0.3985712572221566,-0.43159784078997887,0.2041783012454551,-0.23267710673630668,0.38151700215068696,-0.21104509021886186,0.05252457097518206,-0.18388126123300255,0.1852060223634826,-0.04217142319062286,0.10094511124501766,-0.09133767358827,0.0030485841245777158,008M6F00
0.0,1.8880661861011616,-1.3602378662369397,0.6910753583795392,-0.23993952915715927,0.14643617162071312,-0.3177087996777663,0.44002919048298145,-0.24469182118406224,0.028578750800343746,-0.267914572029417,0.35823833735510324,-0.18084563034736145,0.004207001079901434,-0.0478311257757881,0.13031633267596887,-0.17122672928438637,0.183965763301719,0.0136045492184853,-0.06714196850027745,009m6F00
0.0,1.954187693996032,-1.326140090352465,0.44208162398437273,0.09319726097150381,-0.07367961205956668,-0.26107086379407957,0.3105400854852065,-0.17604022413172776,0.0409866029762136,-0.19131445916178022,0.21782557656112453,-0.023691032831490152,-0.002105345744049356,-0.05982804895198879,0.11542462071856159,-0.20836913116014857,0.1739009848824768,0.01013046537914998,-0.046364390013792466,009m6F00
0.0,1.9213397087881623,-1.4450436478103097,0.6592403254450505,0.06695399194363852,-0.2585026693625856,-0.09666952437424689,0.3758787116543308,-0.29426735259985365,0.1146813159858088,-0.1913715253334947,0.2592672857966746,-0.1669427921086669,0.09569790595395399,-0.13582780204799078,0.12654798206561338,-0.14305581689403468,0.09791845298256525,0.034801426645958256,-0.030073228147522973,009m6F00
0.0,1.9397263426263025,-1.5008190897092692,0.7387192633657058,-0.0560871929890752,-0.08701467382359557,-0.3498276409930262,0.7210856371539978,-0.5976722816675186,0.35319290779513385,-0.3672164715735805,0.28783294939258086,-0.13560045073117036,0.04539903280411414,-0.02041635711361627,0.011989255843749784,-0.08107447759970503,0.08521639523667772,0.009334279793451562,-0.009637968762307126,009m6F00
0.0,1.8469217853436282,-1.3804347099526648,0.6790250173199327,-0.014339791161758653,-0.14492355903559356,-0.18027579133179414,0.4137084560319492,-0.3041997552468301,0.12970680639585444,-0.17385108986588507,0.2199355963406374,-0.1528710709624892,0.10131898330386346,-0.10231863571413005,0.06314029979484406,-0.12344216081527122,0.09812979199798587,0.019292901950429736,-0.008275556602871938,009m6F00
0.0,1.9520634724270787,-1.6969930881934834,1.1344612228552045,-0.45979768207720667,0.1878225631043503,-0.4100800651832751,0.5404099030131309,-0.3600182313172694,0.16235369463787303,-0.19376508526800304,0.2882949721844435,-0.22577096444574657,0.11093525085674409,-0.1050647008338329,0.08345358609997026,-0.11316628084006243,0.07824152098348745,0.006412081718510621,0.003650285394154313,010m6F00
0.0,2.0871873779746637,-1.9893251783712165,1.4103783882594407,-0.6522287416441283,0.3627882900691671,-0.6909711420711486,0.8688120444827722,-0.5825614953372794,0.2176637627385016,-0.14573938324772936,0.2817135034519999,-0.31114198958054945,0.19032692587595873,-0.10445195285090657,0.05250141542946683,-0.12419910243750297,0.1315383300264048,-0.048450727600052326,0.029832088847113906,010m6F00
0.0,2.2810198258768284,-2.448356196528301,1.7856625609569106,-0.6819486875047638,0.12622150601238738,-0.3966192784758251,0.6716725332478719,-0.5061232534251406,0.1762884227794848,-0.06649671708908281,0.2652258552509635,-0.3715228946236289,0.20773327582906434,-0.10216303029589743,0.06599018419323317,-0.1633347521515636,0.19207027953366698,-0.07783223214271946,0.03222429775163377,010m6F00
0.0,2.156932617884652,-2.0685893018939883,1.4808712705845724,-0.747554494675904,0.3665803772957842,-0.6293664949372417,0.7441505066198181,-0.4095335519398694,0.07407624881750441,-0.07559413346282794,0.32943645926719384,-0.35383702734687206,0.15666493395850992,-0.05754628141324786,-0.00796945451338821,-0.08157479558463009,0.11967442242709939,0.012332506540402445,-0.020181433514350738,010m6F00
0.0,2.118914464880468,-2.0523426906650135,1.3147024165132595,-0.6636528350420992,0.5181857830632517,-0.606033186761619,0.5832893935863496,-0.26199877726064097,-0.011659907563295286,-0.08558397677414348,0.366069838823887,-0.2686991952960167,0.16231798276314197,-0.1945365782166519,0.10579487690355668,-0.14758641624196048,0.10028922086571687,0.0011538091881653448,0.0065759741396673975,010m6F00
0.0,1.8114474924957216,-1.268710401166224,0.9207612812574473,-0.8761775901659399,0.6814717346665629,-0.5937352514910719,0.6267632358840537,-0.5274916338673808,0.3817560467283099,-0.3591357228546213,0.25479326207793274,-0.10189079278926615,0.08379309038522212,-0.1128559340854644,0.08609460132395395,-0.15262728245187054,0.15068287786551254,-0.013000383160518277,-0.009445572776605127,011M6F00
0.0,1.9316239806025166,-1.4616549983975196,1.1261918041725294,-1.0662512852874448,0.6754490239006479,-0.4611877320730838,0.5372990478890283,-0.45617979217049215,0.3156796458446702,-0.31235517824169856,0.20352000196154676,-0.08815960874359338,0.05619496224535258,-0.040887250484624,0.030491374041343118,-0.1434198825167333,0.141113475153244,0.03404829864216225,-0.03699741980324311,011M6F00
0.0,1.7847067562417056,-1.2224751803847584,0.8298641139633383,-0.758602150224453,0.5326785654407825,-0.40730952458408565,0.582016376943574,-0.5066408288026778,0.29755862971623703,-0.35306163045147976,0.307528031763417,-0.12081202270724385,0.030316663883241154,-0.06775965851563057,0.04891035475874575,-0.10888784908975113,0.14440972592697954,-0.01751536521010918,-0.011572118961499693,011M6F00
0.0,1.9320887843315602,-1.3126008996919396,0.8285784848759641,-0.8822681838058982,0.5818640883464853,-0.43363781711014054,0.6441993431165096,-0.5559757192413857,0.3337458865759207,-0.34782019772325384,0.2832477866884829,-0.08533102563085847,0.041788168933197284,-0.089096181788776,0.05406883595435286,-0.14013561912443834,0.16294884647767188,-0.0037994855192238835,-0.024594436629352772,011M6F00
0.0,1.6908026093131812,-1.0899565964462918,0.7494518369670242,-0.7827135033585201,0.6201596800424437,-0.44165899365930905,0.5124041619960215,-0.46398358401985057,0.35513902738456987,-0.3880684364586885,0.33486855939740745,-0.14133748661706808,0.09094558127202568,-0.1296556794688401,0.036706119032796254,-0.092669746099184,0.14785135124853704,-0.012658413348789843,-0.01761411092422461,011M6F00
0.0,1.7459505633503531,-1.2331448942205745,0.7115225107551137,-0.18332963548615086,-0.033646514766060856,-0.1651552708110504,0.3270783963594909,-0.45452372010848097,0.5428843846443017,-0.4391752610202637,0.2873809915258943,-0.140156734578275,-0.004485955897057096,-0.02733644582953884,0.16107075993340617,-0.30805571617478883,0.3125324023977071,-0.11555007893317167,0.0019776373368176744,012M6F00
0.0,1.9221026158447614,-1.4762540456101043,0.7834961703179466,-0.13411233603910236,-0.09729047307902991,-0.22543088491756155,0.4481918008485343,-0.42779802639427483,0.36114880315679554,-0.2541278272301846,0.18383286820153122,-0.12964899705826904,0.014740758683495702,-0.02256848323808803,0.07750312168704532,-0.21504974433808977,0.2616074261636959,-0.06869712085939178,-0.018506996894803337,012M6F00
0.0,1.819374919868639,-1.279342836017959,0.6542002851920686,-0.1853125121918149,0.15580418463402432,-0.5678080438217272,0.5869845484545019,-0.35289944224249553,0.2200629118169926,-0.11084811744467815,0.2383060268949135,-0.3226398581586914,0.140638398316528,-0.11644769600208578,0.13257062573126668,-0.22365360092872227,0.30199872784699167,-0.10362782106973421,-0.010450959674002029,012M6F00
0.0,1.6933846273640323,-1.0728534438586612,0.5781860043953828,-0.23105551658662093,0.24188188202115601,-0.5196757495862613,0.5079219678929545,-0.3444432206168581,0.22494090416945073,-0.2122497914317666,0.31621458958934107,-0.31723357530972857,0.12636224109779662,-0.05993735331224721,0.08027114896716547,-0.1686413681149205,0.2156628741554635,-0.07706933134130141,0.0016480227164421182,012M6F00
0.0,1.9439307024186283,-1.614469519809919,1.0289174486408141,-0.5507674369609095,0.5558645765613375,-0.8598649136484217,0.8697750891286334,-0.6148038713116187,0.35249268929426397,-0.32044122196471614,0.49883524341824514,-0.5140231082201433,0.21931483648592268,-0.010885973847436746,-0.03190273352087016,-0.12813149586169623,0.2350830907634933,-0.07819096580347869,-7.125865529157388E-4,012M6F00
0.0,2.177098116830505,-2.424976753367123,1.8445259260417692,-0.761880013570653,0.2543432103830659,-0.2348049084505142,0.36162506885168477,-0.48314626297840335,0.5709419208287739,-0.5906160744851208,0.4964429363445565,-0.3337832210243501,0.174863744826103,-0.230277385602032,0.22078139216408482,-0.17716285557639144,0.10100611942086096,0.002269485947976947,0.006760394628201088,013M6F00
0.0,2.244655379656894,-2.425642931239876,1.6174076204514816,-0.43263672362725336,0.08601980848802557,-0.26112535078306287,0.4053612491003951,-0.5046469572512068,0.534212763922685,-0.5325218144849944,0.4105962907921662,-0.19902524543335431,0.09324773797495281,-0.19825055277784912,0.21042546938296916,-0.15038789325525753,0.05344692657107719,0.02684700977219181,-7.513483497360294E-4,013M6F00
0.0,2.32125384535487,-2.7209404441146248,2.0598854065125316,-0.823998046137787,0.2719951610369837,-0.1954081945658535,0.22854738837548638,-0.24341130315506726,0.30381185493272633,-0.459196915508655,0.46552194211645415,-0.3943689673816733,0.25055495009027406,-0.23320843703009667,0.18389636640026735,-0.12833189216946536,0.09441876319616935,-0.01162548111693332,0.012134277579487327,013M6F00
0.0,2.4700007543558273,-2.9946153363484194,2.1991526515356608,-0.7487631799630693,-0.12104312999844472,0.22278880288262073,-0.007131551067689887,-0.2671744556402091,0.575732324050156,-0.7217540387040123,0.7066917571651051,-0.529143666487452,0.30717166680449925,-0.296311448069596,0.2922446147579908,-0.21815918688993455,0.10106730136725717,0.030162350280244523,-0.025438598375096266,013M6F00
0.0,2.4529266561529592,-2.929700321493745,2.1818570124752963,-0.7599783099437749,0.0035315351422414627,-0.012423147218652602,0.28761846189226903,-0.526867956975991,0.620527374913359,-0.6285106812364942,0.556458182121892,-0.41901667778450924,0.23047137358278003,-0.21783108510113008,0.1985207893375223,-0.14182457724448236,0.06666221143178278,0.03863858212754939,-0.01907074539968383,013M6F00
0.0,2.001119597422064,-1.8498679444777735,1.1267853866589201,-0.35533777083519075,0.3114816425035908,-0.5672200295427727,0.6627962487559326,-0.47248521468887067,0.28962341480241693,-0.37995074057407463,0.4131451470868654,-0.30148151369588155,0.1181095374643505,-0.13039964934209042,0.11370175991706143,-0.0633525788441922,0.09074618144104127,-0.02710988398952469,0.008323901030898027,014m6f00
0.0,2.1861645462536434,-2.055608608414795,1.191878213226113,-0.4471173413719355,0.341533168993627,-0.47201333188314215,0.5011008366761948,-0.3976647709770643,0.3170686420638541,-0.4204659627417249,0.43194943618393544,-0.26023718384647787,0.11427289097007616,-0.1547226497548856,0.11311015806545992,-0.10376457879588305,0.15737118709692982,-0.07744816509033418,0.022989428427675988,014m6f00
0.0,1.7645482373629466,-1.4113466188372281,0.8703422001122346,-0.34361534245242326,0.28324791104359326,-0.3711497137672365,0.46525585109349,-0.45524769184180597,0.36413838710123797,-0.3213479497975974,0.25370672422989526,-0.14889090720607198,0.07239363609197957,-0.10111716499825947,0.06505176687945975,-0.09462747972759922,0.12960211792485118,-0.04819276103437405,0.020702613961676025,014m6f00
0.0,2.1228482924802194,-1.9039750187327522,1.1884965723805478,-0.4937541939961575,0.2978538844907819,-0.4223042868671885,0.48320295688464904,-0.4488866951716098,0.29738247439614945,-0.33471085222525987,0.2796532417033718,-0.13333735862201113,0.10007494850724984,-0.11638250072776696,0.08702347143839939,-0.06914978650371563,0.11244675873824642,-0.05621745844915701,0.0018883076435385613,014m6f00
0.0,1.8788264534618755,-1.6401489095037707,1.1916914809692873,-0.61853307561413,0.3633778686453642,-0.4169161742534133,0.5251364963603203,-0.4866921211706123,0.3115379622437263,-0.2745741323815458,0.28956498904357714,-0.19949236407104057,0.10688546094177864,-0.11789533296666713,0.058161425864237094,-0.010118485936874243,0.07395649857767032,-0.03357364946405667,-0.01306908987167758,014m6f00
0.0,1.4862447904608762,-0.5992446903201177,0.15739170500955454,-0.24238643432257523,0.2974428745210501,-0.31019253049349904,0.393299673846316,-0.2754114956114634,0.21409588605947127,-0.22358333672694441,0.1995309285040788,-0.13982925011833883,0.11470313449997481,-0.24614509776417987,0.17717809481670543,-0.08076929588973054,0.13661815193649376,-0.0840057279521057,0.01068784885703189,015M6F00
0.0,1.8083680146719174,-0.9347083846897044,-0.002390314637782121,0.0552571633629725,0.3301338215878918,-0.4355978863417457,0.3132971079629644,-0.27997114339261686,0.23454758302193623,-0.18741118232556853,0.19243598028564554,-0.18374025497141394,0.22734389488496004,-0.32640350295879444,0.21091961727618916,-0.11490232146008245,0.1459575175170715,-0.05533799457345305,-0.007658245656602066,015M6F00
0.0,1.7622806573548158,-0.8332646937699809,-0.06376876562481151,0.07959082511084957,0.296348700461974,-0.46263355052067423,0.41372947082081124,-0.29512946824046477,0.1496587593083637,-0.12587904430677152,0.19952683974883212,-0.25059291013785406,0.22052247683542864,-0.2361491978506283,0.15361352386582633,-0.08923815849268688,0.11616017016589417,-0.033118174269859704,-0.013823283723120102,015M6F00
