a0,a1,a2,a3,a4,a5,a6,a7,a8,a9,a10,a11,a12,a13,a14,a15,a16,a17,a18,a19,class,
0.0,1.4748943342970728,-1.1460473929152226,0.9032518196915419,-0.3600022536760162,0.33691365340666746,-0.45764320745657633,0.5343907547828275,-0.45423378208192317,0.29404522544919487,-0.20344912582285102,0.15240229437586456,-0.184718152357216,0.2268561024973468,-0.21871365602406492,0.15962266442545886,-0.22070058462078782,0.14920964131537337,-0.11191172190008757,0.08928061182754483,006M4F00
0.0,1.5158794844208676,-1.14165140947675,0.9337334808224266,-0.5168545843954077,0.4333483029797641,-0.5710928961220243,0.6053049028022474,-0.5148492677961427,0.4240516424162641,-0.3485836263323518,0.2847087963756008,-0.20158544292422256,0.1588183931035742,-0.11701204870342369,0.09714425366991064,-0.15650261816865538,0.1303540996195355,-0.09033878761635168,0.051659270634195474,006M4F00
0.0,1.6481253393740218,-1.489770699085056,1.1654842840766666,-0.5936152217672616,0.493437218194307,-0.5767869491246762,0.7055723368561511,-0.6228261798240434,0.5019242242239779,-0.3870141327634681,0.2104335165317937,-0.15424499547709886,0.1587046781448648,-0.178007100721823,0.1308754171755889,-0.17165733503618733,0.13742291989860927,-0.08475696172465888,0.05910949589578955,006M4F00
0.0,2.0527372540686737,-2.155997665953554,1.5253415001321766,-0.6278122194035286,0.3473704568225071,-0.4150158602546747,0.5883175336595186,-0.5943994403881068,0.4587048308712217,-0.3023797243409406,0.13235287989472372,-0.14577474917808983,0.19083445973214508,-0.24589694365822276,0.16122858283255545,-0.09730593337156764,0.07490124544647102,-0.012137154899058929,-0.008937396482292805,007M4F00
0.0,2.0267907128680753,-1.9843535387310014,1.3091498264823973,-0.5352263553638322,0.26068983541749974,-0.2584785306595105,0.36477744688750047,-0.4035863097656077,0.36329332675965587,-0.31174847372564224,0.23155062286731806,-0.22864191430873104,0.20008940995385294,-0.25962900674571354,0.2300144160186281,-0.20500247894945245,0.15285863603366473,-0.015938754927562127,-0.017047662220378856,007M4F00
0.0,2.199367709053394,-2.396345418287961,1.7732967547307412,-0.8279409134586178,0.45155207555670845,-0.4682846507278957,0.5410081577553926,-0.48497932634414803,0.3770146842304098,-0.35102129597157206,0.21077543934862003,-0.15402088971375416,0.1956631496927366,-0.27768887791966446,0.22175817970523126,-0.12116907946168783,0.05692242340225263,0.013808211096537541,-0.01059839882440347,007M4F00
0.0,2.0520526829971635,-1.9632634500251367,1.2174024030627908,-0.5013504896569763,0.36496565619185267,-0.4147456573955924,0.460304076586651,-0.4696308844997398,0.42743321833877296,-0.30339756670567547,0.12216584346054339,-0.12131922467604722,0.21011164062580423,-0.32780812006248655,0.2766122873081046,-0.2142877892963469,0.14876929578082618,-0.03953821597194429,0.009065223770771319,007M4F00
0.0,2.048156418171066,-2.090492288549633,1.5017246459628857,-0.738284906377585,0.35073973216192317,-0.2750594210907378,0.3868493054611092,-0.4786789287320499,0.5035138322148156,-0.41266648827589153,0.24289992203291824,-0.12128883644671168,0.10581418328909202,-0.19979386403088292,0.16659288964361624,-0.16747822395519726,0.14923107110177095,-0.05744619506939393,0.013605096283398132,007M4F00
0.0,1.6256433120911777,-1.0424000382816194,0.6547975018849228,-0.4086167984401203,0.1518178378854099,-0.16473400008351438,0.48356178782004416,-0.5747664146193967,0.43018935992028734,-0.3792460520607618,0.28560625861524375,-0.18067537757710167,0.13396526349142923,-0.18572790696395902,0.1416998456133561,-0.09501679314424226,0.0845394184046201,0.022758587143370396,-0.03685266868661233,008M4F00
0.0,1.3817534420048214,-0.8729067331597861,0.7361353625722452,-0.45277766780772866,0.15582937336679112,-0.0893290080692759,0.33725595652107654,-0.459070627469316,0.37333807148239434,-0.3419341411984473,0.38300446371549857,-0.3106871275303385,0.19539214780864672,-0.3165342738760872,0.2389570731611429,-0.13297554041176063,0.13491224131339155,-0.04876856743894001,0.01004116718113426,008M4F00
0.0,1.74298838680208,-1.2147120670618383,0.9012743868181421,-0.662173677642741,0.28998392725042627,-0.3303037437412483,0.5594269056653064,-0.5889438257988189,0.4339546504919883,-0.38244442423784863,0.282149060830801,-0.11033850598009859,0.11111186259200805,-0.2248908422366322,0.1602100594560709,-0.12958156768339749,0.15018938108605287,0.010176808200394077,-0.06876903707571067,008M4F00
0.0,1.4455185571121698,-0.9754512689426995,0.957353936317368,-0.587414590021679,0.20286883390479898,-0.10581893200151726,0.3794335712681036,-0.5340442754177065,0.34921689570113873,-0.46097503844869603,0.3959241365033311,-0.26233948477440283,0.22157863268103856,-0.24333497509926613,0.2029867440317205,-0.08624623537363589,0.1058161556584751,-0.039503470307183534,-0.021516505203944897,008M4F00
0.0,1.5016515429692519,-0.8994959053023487,0.6971518676062125,-0.41500446120465273,0.0840852488174609,-0.030448586455962573,0.35275330021665097,-0.49245271113994743,0.358240780924418,-0.42959392495164966,0.3951129829339939,-0.22900259650839042,0.15804640854948523,-0.28521384628885577,0.20765798175774755,-0.0806529353815678,0.13692177529366234,-0.06105483099483062,-0.00966211319332969,008M4F00
0.0,1.8568417849793382,-1.7012252611571412,1.379981829881328,-0.7288167282064496,0.20591115060900136,-0.12218524003792491,0.3376472136820665,-0.4155132410742704,0.42123761932166315,-0.4327868730404676,0.27167230751073634,-0.2142145951285279,0.1872608080539737,-0.18837879938366747,0.0768960651877894,-0.08244973115380026,0.08037995219195544,0.02892134786547414,5.81381541660635E-4,009m4F00
0.0,1.8768692631777812,-1.7585905405735112,1.504454649000567,-0.8777137922517356,0.3214313166046092,-0.261325491992475,0.4054679737579958,-0.483476043036917,0.5212339200866223,-0.4997807319452925,0.34930028237612903,-0.2796688388242572,0.2795432424848852,-0.21080039720246227,0.0890617577292555,-0.10492271186761333,0.07988724561940036,-0.01502518578773421,0.029283101293467843,009m4F00
0.0,1.895240741161463,-1.8960035401839543,1.598198382484996,-0.9128075187807126,0.43498176286944734,-0.3250536237768089,0.4412622659559265,-0.540807448809351,0.5679238868799527,-0.5317575650341848,0.40701224154512067,-0.3335104900971194,0.25590473230117045,-0.22749268861222674,0.1279220696742934,-0.11200569117479701,0.06863444206066396,5.062825400670987E-5,0.024958039191758267,009m4F00
0.0,1.928634886657111,-1.791058507910686,1.3737502576091374,-0.7119949831795076,0.1816711395731508,-0.10809727896275945,0.2784996047467701,-0.3269577557137685,0.3794797356537766,-0.46972641523471104,0.33849420716728973,-0.1854192493409389,0.13844241061975573,-0.20321104738555185,0.16021460050673478,-0.1675655140238435,0.1301327986935899,0.012488370625862156,-0.011028705095308818,009m4F00
0.0,1.79140315401549,-1.665725932779695,1.281917409738149,-0.6193070668806306,0.28415163133609156,-0.32717378322439095,0.5067471454173818,-0.5331549207215868,0.45252596554469304,-0.34922273545419147,0.19934431194166877,-0.13811989104621775,0.14089842361753577,-0.18276622945603643,0.12462042981974869,-0.14366681749448,0.08083381300417095,0.013255008880182275,0.010551403443994932,009m4F00
0.0,1.9990828650417178,-2.0380141440694235,1.7216419157035625,-1.2052182112983705,1.0245198809872849,-1.1610109754028712,1.0926811620891386,-0.7279728799648693,0.3726588747505944,-0.4192079201919937,0.5832578985247786,-0.5060841865421521,0.3353134772847098,-0.19154984908017972,0.06060810933390158,-0.15694243389640353,0.15595990356422315,-0.07149049863242907,0.04751807191863123,010m4F00
0.0,1.8450721129487704,-1.8035461791479133,1.7124451986857794,-1.4903712443598647,1.4871976362990933,-1.5193447788592682,1.2351765139628315,-0.750530419115409,0.4350627820189884,-0.43428912568774475,0.4641555572843347,-0.32078933142693894,0.16595556963928415,-0.19372445594203333,0.16741663080123492,-0.25364855747109233,0.2152736931859,-0.06650307312122249,0.043830978771663344,010m4F00
0.0,1.8170062317493387,-1.7353711647793575,1.4724846274508185,-1.0301698077729315,0.9050115449456639,-1.0083156578824504,1.0076976421945256,-0.5533354244618849,0.2124880228290576,-0.3498406182258485,0.4882566474359173,-0.4592699313443388,0.23859114719788144,-0.1536689184667024,0.09469177480618762,-0.18750317793617746,0.22518085813730396,-0.05268337215551097,0.012208321721120253,010m4F00
0.0,1.8142010764541598,-2.0841134724361514,1.9330230668213395,-1.3856156019489647,1.1095347637408517,-0.9749581091893605,0.9798318166558138,-0.588688686861962,0.2627875598794669,-0.20922242860812687,0.2910841386276906,-0.33699367246603096,0.22278700198496298,-0.18992439481070683,0.08059090591183284,-0.17287586361510207,0.1891129603188862,-0.058986764766530475,0.04267740525159667,010m4F00
0.0,1.9085022042663897,-1.9688402165687882,1.7464936797326778,-1.4869298200486698,1.4858151934772137,-1.4108468906090161,1.2129305965818418,-0.7585313845060485,0.4043013403637518,-0.46951161780440986,0.5246718131463584,-0.3147316563238068,0.1282877653837875,-0.15331433362835592,0.11941415974608684,-0.2371022795341508,0.23912163713522433,-0.08614436207462449,0.028694547289169214,010m4F00
0.0,1.6820787732369968,-1.38859235204727,1.5494498330701667,-1.5621147350949072,1.1395608876585506,-0.788425392844826,0.7849646883099083,-0.721764608502016,0.4735458858490123,-0.5257573517978334,0.517623121837893,-0.3434405590849425,0.21289331411522627,-0.20153982916798452,0.08842495105163492,-0.03188655677133786,0.04963167074333519,0.04976256889690803,-0.05020836765001559,011M4F00
0.0,1.8610595784568915,-1.820074351619474,1.804690175573526,-1.694592200863468,1.3348185519203097,-0.9750163051019709,0.9497305398103737,-0.8989923916065281,0.6450221325932891,-0.5463627337254595,0.4356781119514089,-0.2159032382235109,0.026036954858476773,-0.01293744391359382,-0.01678586166287851,-0.04396503096739957,0.06106682886705404,0.030983307818252474,-0.025590135310019625,011M4F00
0.0,1.7435065422350646,-1.5583454424498315,1.6438688291089834,-1.6093009915465721,1.2257210250499935,-0.8787601747406142,0.9288971419461937,-0.9008839426486802,0.6676383890441118,-0.6709309754376844,0.6061057940337186,-0.3916541434734905,0.19257401121016055,-0.1743851683708772,0.029694947941205262,0.03517991119458622,0.05343567137558253,0.02127397721605889,-0.041851173560947016,011M4F00
0.0,1.7342709230137052,-1.519933570282215,1.625536805431403,-1.593689251601605,1.2010332602229714,-0.86896048748261,0.8709381828846844,-0.8375095553656482,0.5132653665598915,-0.4179871342540753,0.37402529361850706,-0.16810760244566972,0.02195369148524341,-0.04647775272071398,0.020285650221223563,-0.03959828933679458,0.03857000213011596,0.03341511817740521,-0.019500414414511634,011M4F00
0.0,1.6679352659564335,-1.5501732815059976,1.7132467900028427,-1.6021843331784522,1.24529483093387,-0.9414706834229499,0.8919468994088454,-0.7674287353637663,0.4552260658657043,-0.4145277951127387,0.3842961335162396,-0.2425866438929717,0.1534194840123777,-0.17038915127246748,0.05560952416330135,-0.0339816091060245,0.085864426400257,-0.012770434599007788,-0.019994511145212564,011M4F00
0.0,1.751639745960369,-1.4466065574338804,1.1222911011950953,-0.4583323012120439,0.13957502832813712,-0.2614390536026154,0.45697406622523934,-0.6514437514545358,0.499626642457927,-0.27978414664755813,0.13697151487478978,-0.09915718218558434,0.08322981850911401,-0.02975497181024214,0.008203154141651566,-0.05379924474074517,0.06912564883746036,-0.007976848190087215,-0.007215061754151519,012M4F00
0.0,1.7908347151845692,-1.7530634365505833,1.500806875378182,-0.8326723556121827,0.4564020410236164,-0.22161283089162298,0.14906303261560025,-0.2650261943483501,0.34187821109812483,-0.47798103096236366,0.509753708061611,-0.43275976491541857,0.26620339595692705,-0.14379911655945457,0.03595352747741265,-0.14058210239632551,0.19111897750113482,-0.06862618971432101,0.026129772845168302,012M4F00
0.0,1.7969375331864423,-1.6880343287131407,1.3097295203572057,-0.6382197045811966,0.28635290537182245,-0.2215976690280152,0.34437325301373695,-0.5280035853737778,0.560798002987312,-0.40349664380877787,0.2986543856095095,-0.244957700875501,0.1419364357020327,-0.14790021176769813,0.12466694877025973,-0.17612390112200152,0.1616651846616093,-0.05377017395594115,0.023464000468050816,012M4F00
0.0,1.7829935450385803,-1.7630872912845583,1.3936089196149213,-0.664778973485626,0.49448008684844347,-0.4368154321925862,0.6186751502275231,-0.7432963801634926,0.5858130891303189,-0.5302955947554998,0.33513283657119775,-0.2887583453609131,0.22098518709614384,-0.15025735725278921,0.10007817093592387,-0.11741473409278978,0.14371100102257392,-0.04777147367531487,1.6925121172528017E-4,012M4F00
0.0,1.751170264731801,-1.5878508156550197,1.2796223538728528,-0.6274915169275002,0.3621654351730819,-0.3986275755535472,0.5440138854429117,-0.6255875942848207,0.45497927509857516,-0.3197377548957849,0.24085062224036013,-0.19290515470917646,0.11849089636755514,-0.08309727514450316,0.035953928745957486,-0.06345438665488143,0.059073214322141125,0.006534478869567467,-0.006342363353776266,012M4F00
0.0,1.9177785095125761,-2.050800391881568,1.7223738291336157,-0.6922497810220495,0.14687630525341805,-0.15932112847580282,0.46484197356999113,-0.8541310432648263,0.828939055643608,-0.5725663080063242,0.256430437553876,-0.021543681992493503,-0.009352599415599853,-0.1053039285862843,0.1201844836844151,-0.1850376507899123,0.1616819591834896,-0.09055661367757013,0.061746183524426325,013M4F00
0.0,1.869530623344234,-2.1993123213271986,1.7671534638548787,-0.6775927976124425,0.2339590613060584,-0.2290324705571868,0.694775080376662,-0.9559730812923941,0.9046499191705935,-0.6650306558321014,0.27461313255189285,-0.13970026905103536,0.08633372444273071,-0.2494056880327343,0.2382292101145183,-0.22885766489488518,0.1500791108230348,-0.04582778210553499,0.047726908443395534,013M4F00
0.0,2.077281755835587,-2.7537609732926196,2.6247019549151203,-1.5137744084104168,0.7190390578558807,-0.23845978002933865,0.31080952558534813,-0.6502826576373788,0.9339567940615425,-1.0470257711323518,0.8459353112120577,-0.5678238088495107,0.2952123184622992,-0.2578787312773894,0.09729613465991155,-0.05238543304371685,0.026720211122276016,0.015446756661156517,0.038807899034049076,013M4F00
0.0,2.1604942607306197,-2.6771860240567786,2.0238568077386194,-0.672734804228371,0.010953728847536572,-0.12049843566624598,0.7110978709711155,-1.1553591404754777,1.1949671151997383,-0.805647058678333,0.2799600127983808,0.05072966917834137,-0.04390401096783072,-0.2507548752340252,0.3279653775983025,-0.34726477461334276,0.21659072998678386,-0.10304285899714123,0.07239425747829047,013M4F00
0.0,1.9195610915792791,-2.1590562756604177,1.8878325184418148,-1.0929577372885368,0.7037649585169355,-0.49125582607341833,0.3470809144125099,-0.29249958484552063,0.37342431717276775,-0.4882849871464093,0.5171281395846147,-0.47723596836572163,0.3189077765602811,-0.36626195470200756,0.23754415396220827,-0.1437998943395501,0.0894276411747593,0.027861373941984954,-0.0019526993832831821,013M4F00
0.0,1.909222681771865,-1.5267350137199394,1.0022614542455435,-0.7345784537824895,0.697268722087747,-0.6531008137603979,0.5216296549336965,-0.3014488793095394,0.16008795267041978,-0.25821568533494343,0.2551248891454352,-0.16532565697306945,0.1370040643984029,-0.14906324563336662,0.03475348671430427,-0.0466778909602153,0.06903482202393321,0.04239078331582827,-0.04303186112315837,014M4F00
0.0,1.7665815699245109,-1.619133458383643,1.2492159666942135,-0.8775386280278664,0.9306986454474533,-1.0092679677529879,0.8146436796521362,-0.4808062518313159,0.3086763791972463,-0.37235516981692807,0.3392944031192496,-0.11941989559236808,0.0069078528928827165,-0.0892555341041146,0.020941530215194303,-0.04856987274614292,0.02726693821374596,0.034978977831916565,-0.02083613000287883,014M4F00
0.0,1.8912696448917365,-1.6768912069355708,1.2695430091596471,-0.8687360056144243,0.7865777731886089,-0.8408822562939173,0.7274322080954011,-0.4354129300264719,0.2301852815305543,-0.34831493177264095,0.3645891580310654,-0.21020998886593498,0.04448556238158368,-0.06705725861341776,0.00750731580752511,0.017668529459294285,0.010993881332838733,0.07090885441360589,-0.05353323669523739,014M4F00
0.0,1.7988292059728808,-1.7280818739602242,1.3895041822233332,-0.9522598474633411,0.8858283692232456,-0.9296973589341947,0.8025780230613196,-0.4447506275954254,0.26617471927506203,-0.36417031506759184,0.4243310403447556,-0.2686275607597782,0.13465513950261931,-0.14475591908055543,0.06214063429180568,-0.09967645371616694,0.04556296199956011,0.039772975641742085,-0.017597946378218144,014M4F00
0.0,1.569894304993621,-1.3287392196621655,1.1833753826404358,-0.8709274513401176,0.8405858063208241,-0.8235106920983063,0.6819399057314969,-0.43072503792118916,0.22860952264990114,-0.2917950604426658,0.31000598759348597,-0.20353062988141496,0.12677537729972818,-0.1849413216984614,0.08076875685907041,-0.08288063272611422,0.0785803220562865,0.0026654762349147595,-0.00487207276756205,014M4F00
0.0,1.6594661529138104,-1.3391623859615154,0.9760557171983543,-0.5554769286230522,0.3809931546512731,-0.31958739866445174,0.3661015219903162,-0.3673513541042665,0.33169916503925084,-0.26529418426759943,0.21829875858056824,-0.29410098615589947,0.4371062087076232,-0.48158105864945056,0.3144140735347917,-0.28573302593062166,0.17735720428813384,-0.026025228860949223,0.03022465294426029,015M4F00
0.0,1.8153876203094248,-1.5474486083430954,1.1222378525081742,-0.8004916146090085,0.7384972969917948,-0.5464820802158001,0.48338627795644934,-0.47855109231506404,0.39393601066330564,-0.3589386203301486,0.295620170124103,-0.34738503615078326,0.42567391681679356,-0.4609512886018668,0.2789050524242247,-0.21790049309013584,0.14560153808614382,0.03558304303259924,-0.015761369916163635,015M4F00
0.0,1.6458101767480182,-1.2356426425455458,0.9754070227382634,-0.6332237206362019,0.40206609623482614,-0.4289841501811391,0.5695765288558203,-0.4789945158486987,0.3296352950864673,-0.34696493227001857,0.37823554054259695,-0.4115272990520683,0.4110957348311606,-0.336079514555368,0.11763593886623563,-0.10359819870205207,0.11057253805995915,-0.009510429283799018,0.01712529712150648,015M4F00
